DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 21:21:01,2025-03-12 21:21:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:21:41,2025-03-12 21:21:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 21:23:33,2025-03-12 21:23:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:31:29,2025-03-12 21:31:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 21:33:56,2025-03-12 21:33:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:34:30,2025-03-12 21:34:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 22:00:00,2025-03-12 22:26:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 21:34:18,2025-03-12 21:34:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:40:00,2025-03-12 21:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 21:41:00,2025-03-12 21:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 21:41:20,2025-03-12 21:41:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:46:30,2025-03-12 21:46:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:50:05,2025-03-12 21:50:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 21:50:49,2025-03-12 21:50:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 21:51:22,2025-03-12 21:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:52:35,2025-03-12 21:52:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 21:54:18,2025-03-12 21:54:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 21:55:48,2025-03-12 21:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 22:09:52,2025-03-12 22:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 22:13:00,2025-03-12 22:13:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 22:12:54,2025-03-12 22:12:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 22:23:35,2025-03-12 22:23:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 22:26:51,2025-03-12 22:26:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 22:29:15,2025-03-12 22:29:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 22:32:42,2025-03-12 22:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 22:00:00,2025-03-12 22:48:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-12 22:37:18,2025-03-12 22:37:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 22:00:00,2025-03-12 22:57:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-12 22:38:00,2025-03-12 22:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 22:43:08,2025-03-12 22:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 23:00:00,2025-03-12 22:45:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 22:55:40,2025-03-12 22:55:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:04:17,2025-03-12 23:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 23:09:07,2025-03-12 23:09:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:11:18,2025-03-12 23:11:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 12:00:00,2025-03-12 23:16:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 23:20:09,2025-03-12 23:20:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 01:41:05,2025-03-12 23:41:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 23:23:25,2025-03-12 23:23:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:23:00,2025-03-12 23:23:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 23:27:04,2025-03-12 23:27:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 17:00:00,2025-03-12 23:27:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 23:32:00,2025-03-12 23:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 23:41:34,2025-03-12 23:41:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 23:46:00,2025-03-12 23:46:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 23:48:18,2025-03-12 23:48:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 23:50:55,2025-03-12 23:50:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 23:50:23,2025-03-12 23:50:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 23:52:43,2025-03-12 23:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 23:56:25,2025-03-12 23:56:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:00:00,2025-03-12 23:57:12,sa-southeast-1,15,HIGH,15,0,HIGH
