DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:30:16,2025-01-03 09:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:30,2025-01-03 11:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-03 12:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:31:57,2025-01-03 09:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:37:24,2025-01-03 09:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:38:33,2025-01-03 09:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:42:45,2025-01-03 09:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 09:51:05,2025-01-03 09:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:09:34,2025-01-03 09:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:12:17,2025-01-03 10:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:19:13,2025-01-03 10:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:31,2025-01-03 11:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:21:43,2025-01-03 10:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:37:05,2025-01-03 10:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:59:27,2025-01-03 10:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:02:33,2025-01-03 10:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:06:04,2025-01-03 10:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:08:47,2025-01-03 10:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:11:55,2025-01-03 11:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:27,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:28:00,2025-01-03 13:28:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:13:07,2025-01-03 11:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:16:28,2025-01-03 11:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:20:28,2025-01-03 11:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 11:26:40,2025-01-03 11:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:00:00,2025-01-03 12:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 11:31:10,2025-01-03 11:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:32,2025-01-03 11:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:40:00,2025-01-03 13:40:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:33:17,2025-01-03 11:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:33,2025-01-03 11:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:34:50,2025-01-03 11:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:25:33,2025-01-03 11:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:36:01,2025-01-03 11:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:36:37,2025-01-03 11:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:39:12,2025-01-03 11:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 18:34:00,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:45:22,2025-01-03 11:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:23:00,2025-01-03 13:23:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 11:45:27,2025-01-03 11:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:26,2025-01-03 12:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-03 13:37:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 11:48:31,2025-01-03 11:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:00:00,2025-01-03 12:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:09:00,2025-01-03 14:09:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:31:00,2025-01-03 14:31:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:00:00,2025-01-03 14:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:30:00,2025-01-03 11:43:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 18:34:25,2025-01-03 12:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:00:00,2025-01-03 15:42:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 11:54:17,2025-01-03 11:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 11:57:12,2025-01-03 11:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:58:00,2025-01-03 11:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:34:25,2025-01-03 12:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:27:00,2025-01-03 13:27:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:24:26,2025-01-03 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:50:00,2025-01-03 14:50:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 11:58:57,2025-01-03 11:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:25,2025-01-03 12:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:04:38,2025-01-03 11:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:00:00,2025-01-03 12:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:04:52,2025-01-03 11:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:25,2025-01-03 12:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:09:16,2025-01-03 11:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:09:52,2025-01-03 11:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:00:00,2025-01-03 12:34:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:05:00,2025-01-03 14:05:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:00:00,2025-01-03 14:14:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 12:11:14,2025-01-03 12:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:30:00,2025-01-03 12:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:11:54,2025-01-03 12:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:59:00,2025-01-03 12:59:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 12:14:06,2025-01-03 12:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:34:00,2025-01-03 14:34:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 15:00:00,2025-01-03 15:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:00:00,2025-01-03 15:19:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 18:19:00,2025-01-03 18:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 12:14:52,2025-01-03 12:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:00:00,2025-01-03 12:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:17:51,2025-01-03 12:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:00:00,2025-01-03 12:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:19:22,2025-01-03 12:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:15:13,2025-01-03 12:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:21:37,2025-01-03 12:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:24,2025-01-03 12:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:44:00,2025-01-03 13:44:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:24:28,2025-01-03 12:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:22,2025-01-03 12:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:25:57,2025-01-03 12:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:21,2025-01-03 12:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:25:58,2025-01-03 12:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:18,2025-01-03 12:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:50:00,2025-01-03 12:50:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 13:17:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 12:31:37,2025-01-03 12:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:22,2025-01-03 12:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:33:16,2025-01-03 12:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:16,2025-01-03 12:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:40:35,2025-01-03 12:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:20,2025-01-03 12:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:41:51,2025-01-03 12:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:34:22,2025-01-03 12:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-03 12:34:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 21:14:00,2025-01-03 21:14:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 21:00:00,2025-01-03 21:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:44:58,2025-01-03 12:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:46:38,2025-01-03 12:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:47,2025-01-03 14:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:47:06,2025-01-03 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:45,2025-01-03 14:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:49:26,2025-01-03 12:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:42,2025-01-03 14:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:50:00,2025-01-03 12:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:42,2025-01-03 14:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:24:25,2025-01-03 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:51:00,2025-01-03 12:41:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:24:45,2025-01-03 14:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:01:00,2025-01-03 15:01:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 12:54:09,2025-01-03 12:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:38,2025-01-03 14:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:54:25,2025-01-03 12:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:59:19,2025-01-03 12:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:00:00,2025-01-03 12:49:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 12:59:50,2025-01-03 12:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:41,2025-01-03 14:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:29:00,2025-01-03 14:29:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:00:00,2025-01-03 14:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-03 15:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 19:57:18,2025-01-03 19:57:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 12:59:58,2025-01-03 12:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:00:00,2025-01-03 12:53:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 13:03:53,2025-01-03 12:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:05:50,2025-01-03 12:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:07:19,2025-01-03 12:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:07:00,2025-01-03 12:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:21:00,2025-01-03 14:21:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:44:00,2025-01-03 14:44:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:11:26,2025-01-03 13:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:11:57,2025-01-03 13:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:29,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:19:58,2025-01-03 13:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:28,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:17,2025-01-03 16:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:20:12,2025-01-03 13:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:28,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:20:14,2025-01-03 13:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:28,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:26:11,2025-01-03 13:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:27,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:26:44,2025-01-03 13:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:27,2025-01-03 14:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:26:50,2025-01-03 13:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 16:00:00,2025-01-03 14:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 13:28:03,2025-01-03 13:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:27,2025-01-03 14:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-03 13:18:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:24:27,2025-01-03 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:30:41,2025-01-03 13:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:27,2025-01-03 14:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:30:56,2025-01-03 13:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:24:00,2025-01-03 14:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:15:00,2025-01-03 15:15:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:33:11,2025-01-03 13:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:26,2025-01-03 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:38:51,2025-01-03 13:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:25,2025-01-03 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:39:17,2025-01-03 13:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:00,2025-01-03 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:57:00,2025-01-03 15:57:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:40:01,2025-01-03 13:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 13:09:00,2025-01-03 14:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 13:40:21,2025-01-03 13:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:25,2025-01-03 14:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:00:00,2025-01-03 13:34:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:24:24,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:47:45,2025-01-03 13:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:24,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:49:00,2025-01-03 13:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:25,2025-01-03 14:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:52:33,2025-01-03 13:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:24:00,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:54:12,2025-01-03 13:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:23,2025-01-03 14:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:55:47,2025-01-03 13:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:24,2025-01-03 14:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:08:07,2025-01-03 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:56:03,2025-01-03 13:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 13:00:00,2025-01-03 13:52:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 13:58:46,2025-01-03 13:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:22,2025-01-03 14:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:59:24,2025-01-03 13:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:24,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:00:13,2025-01-03 13:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:24,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:01:52,2025-01-03 13:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:21,2025-01-03 14:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:02:29,2025-01-03 13:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:24,2025-01-03 14:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:06:04,2025-01-03 13:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:23,2025-01-03 14:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:06:17,2025-01-03 13:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:23,2025-01-03 14:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:10:31,2025-01-03 14:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:23,2025-01-03 14:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:11:19,2025-01-03 14:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:22,2025-01-03 14:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:14:40,2025-01-03 14:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:21,2025-01-03 14:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:15:43,2025-01-03 14:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:21,2025-01-03 14:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:17:23,2025-01-03 14:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:20,2025-01-03 14:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:17:25,2025-01-03 14:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:05:00,2025-01-03 14:20:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:18:04,2025-01-03 14:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:24:17,2025-01-03 14:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:19,2025-01-03 14:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:24:35,2025-01-03 14:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:17:49,2025-01-03 14:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-03 14:16:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:24:20,2025-01-03 14:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:28:08,2025-01-03 14:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:18,2025-01-03 14:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:28:19,2025-01-03 14:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:24:18,2025-01-03 14:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:32:01,2025-01-03 14:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:24:00,2025-01-03 14:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:53:00,2025-01-03 14:53:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:32:16,2025-01-03 14:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
