DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-29 20:50:40,2024-11-29 20:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 02:48:26,2024-11-29 20:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:55:01,2024-11-29 20:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 02:50:04,2024-11-29 20:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:55:45,2024-11-29 20:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 02:48:45,2024-11-29 20:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:02:52,2024-11-29 20:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:04:52,2024-11-29 20:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:00:00,2024-11-29 21:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 21:13:14,2024-11-29 21:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:00:00,2024-11-29 21:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 21:30:22,2024-11-29 21:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 16:00:00,2024-11-29 21:23:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 21:36:58,2024-11-29 21:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 21:42:36,2024-11-29 21:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 14:49:00,2024-11-29 21:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:49:37,2024-11-29 21:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 03:47:37,2024-11-29 21:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 21:59:03,2024-11-29 21:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:00:00,2024-11-29 21:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:03:25,2024-11-29 21:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 12:39:00,2024-11-29 21:54:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 22:17:00,2024-11-29 22:17:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:07:12,2024-11-29 21:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:00:00,2024-11-29 22:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 22:30:05,2024-11-29 22:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:36:00,2024-11-29 22:36:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 23:00:00,2024-11-29 23:00:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 23:17:00,2024-11-29 23:17:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:35:14,2024-11-29 22:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 13:00:00,2024-11-29 22:26:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 22:36:19,2024-11-29 22:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 04:29:25,2024-11-29 22:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:44:14,2024-11-29 22:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:55:45,2024-11-29 22:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 22:58:32,2024-11-29 22:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:02:00,2024-11-29 23:02:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 22:59:45,2024-11-29 22:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 15:00:00,2024-11-29 23:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:13:00,2024-11-29 23:13:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 23:02:53,2024-11-29 22:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 13:00:00,2024-11-29 22:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:04:00,2024-11-29 23:04:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 23:05:09,2024-11-29 22:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 04:59:29,2024-11-29 22:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:16:17,2024-11-29 23:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:23:28,2024-11-29 23:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:23:40,2024-11-29 23:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:24:41,2024-11-29 23:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 23:28:48,2024-11-29 23:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-06 23:00:00,2024-11-29 23:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 23:33:04,2024-11-29 23:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:00:00,2024-11-29 23:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 05:29:17,2024-11-29 23:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 23:39:14,2024-11-29 23:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 05:32:00,2024-11-29 23:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 23:35:00,2024-11-29 23:35:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 23:54:41,2024-11-29 23:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:00:00,2024-11-29 23:48:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 00:05:48,2024-11-29 23:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 00:09:53,2024-11-29 23:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
