DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 15:00:00,2025-02-12 15:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-12 13:24:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:52:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:25:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:13:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 22:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 22:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:00:00,2025-02-12 22:11:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 12:00:00,2025-02-12 00:01:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 19:00:00,2025-02-12 19:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 12:00:00,2025-02-12 13:40:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:23:03,2025-02-12 20:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:37:07,2025-02-12 20:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-12 13:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:53:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:18:00,2025-02-12 21:18:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 19:00:00,2025-02-12 19:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-12 18:21:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 16:56:00,2025-02-12 16:56:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 19:00:00,2025-02-12 19:44:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-12 18:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:46:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:42:00,2025-02-12 15:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 00:24:32,2025-02-12 18:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:35:29,2025-02-12 14:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:23:53,2025-02-12 18:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:10,2025-02-12 23:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:00:00,2025-02-12 23:35:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 19:00:00,2025-02-12 23:35:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 14:00:00,2025-02-12 14:27:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-12 12:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 12:17:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 12:00:00,2025-02-12 12:17:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 13:00:00,2025-02-12 14:34:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:39:00,2025-02-12 12:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:00:00,2025-02-12 12:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:15:44,2025-02-12 13:15:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 17:08:07,2025-02-12 15:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:08:00,2025-02-12 16:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:52:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:02:58,2025-02-12 15:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:53:14,2025-02-12 15:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 18:34:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:04:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 12:32:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:00:00,2025-02-12 17:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:13:00,2025-02-12 15:13:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 21:19:00,2025-02-12 15:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:00,2025-02-12 15:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 18:49:44,2025-02-12 16:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:14:28,2025-02-12 17:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-12 23:13:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 23:30:00,2025-02-12 23:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-12 23:43:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 20:00:00,2025-02-12 20:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:32:50,2025-02-12 15:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:25:16,2025-02-12 16:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-12 17:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:00:00,2025-02-12 18:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:00:00,2025-02-12 21:15:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 12:00:00,2025-02-12 13:26:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 11:00:00,2025-02-12 13:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:30:01,2025-02-12 15:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-12 15:26:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 15:00:00,2025-02-12 15:26:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 15:00:00,2025-02-12 18:36:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:30:00,2025-02-12 15:35:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:11:04,2025-02-12 17:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:56:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:54:00,2025-02-12 20:54:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 22:41:00,2025-02-12 22:41:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 20:00:00,2025-02-12 20:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:21:34,2025-02-12 21:21:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 23:30:52,2025-02-12 23:30:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 14:00:00,2025-02-12 18:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:26:00,2025-02-12 15:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-12 15:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:37:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:43:11,2025-02-12 15:43:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:39:33,2025-02-12 14:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 14:52:00,2025-02-12 14:51:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 18:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:03:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-12 18:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:02:13,2025-02-12 20:02:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 20:42:59,2025-02-12 20:42:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:38:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:03:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-12 18:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:51:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:41:00,2025-02-12 12:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-12 12:29:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 21:00:00,2025-02-12 21:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:17:19,2025-02-12 14:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:26,2025-02-12 22:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:33:23,2025-02-12 14:33:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 17:10:12,2025-02-12 15:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:19:01,2025-02-12 16:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:30:00,2025-02-12 17:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 17:58:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 12:00:00,2025-02-12 17:58:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 20:00:00,2025-02-12 20:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:23:14,2025-02-12 21:23:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 21:00:00,2025-02-12 21:39:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-12 15:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 18:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:03:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:00:00,2025-02-12 15:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 21:00:00,2025-02-12 21:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-12 14:33:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:23:57,2025-02-12 16:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-12 18:09:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:34:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:49:00,2025-02-12 12:49:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:00:00,2025-02-12 12:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:27:00,2025-02-12 12:27:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 16:31:59,2025-02-12 16:31:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 12:00:00,2025-02-12 12:15:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:52:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-12 15:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:15:56,2025-02-12 12:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:10:00,2025-02-12 16:10:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:00:00,2025-02-12 16:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 00:11:11,2025-02-12 00:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:15:07,2025-02-12 00:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:15:53,2025-02-12 00:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:16:06,2025-02-12 00:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:20:35,2025-02-12 00:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:21:40,2025-02-12 00:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:22:23,2025-02-12 00:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:22:29,2025-02-12 00:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:32:53,2025-02-12 00:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:34:29,2025-02-12 00:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:34:35,2025-02-12 00:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:35:09,2025-02-12 00:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:35:54,2025-02-12 00:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:38:51,2025-02-12 00:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:40:20,2025-02-12 00:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:40:52,2025-02-12 00:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-12 00:35:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 00:46:36,2025-02-12 00:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:47:23,2025-02-12 00:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:49:55,2025-02-12 00:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:50:50,2025-02-12 00:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:54:23,2025-02-12 00:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:55:31,2025-02-12 00:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:56:07,2025-02-12 00:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:00:20,2025-02-12 00:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:00:49,2025-02-12 00:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:01:12,2025-02-12 00:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:04:33,2025-02-12 00:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:06:50,2025-02-12 00:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:07:26,2025-02-12 00:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:07:27,2025-02-12 00:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:08:00,2025-02-12 00:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:10:22,2025-02-12 01:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:11:06,2025-02-12 01:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:13:54,2025-02-12 01:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:15:07,2025-02-12 01:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:17:58,2025-02-12 01:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:19:51,2025-02-12 01:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:00:00,2025-02-12 01:10:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 01:23:18,2025-02-12 01:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:28:51,2025-02-12 01:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:29:51,2025-02-12 01:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:31:41,2025-02-12 01:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:33:39,2025-02-12 01:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:39:31,2025-02-12 01:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:40:43,2025-02-12 01:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:41:36,2025-02-12 01:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:47:11,2025-02-12 01:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:53:51,2025-02-12 01:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:59:18,2025-02-12 01:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:04:12,2025-02-12 01:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 02:05:00,2025-02-12 01:55:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 02:06:43,2025-02-12 01:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:00:00,2025-02-12 02:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 02:17:31,2025-02-12 02:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:17:51,2025-02-12 02:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 12:00:00,2025-02-12 02:07:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 02:19:12,2025-02-12 02:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:20:52,2025-02-12 02:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:24:50,2025-02-12 02:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:32:08,2025-02-12 02:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:35:26,2025-02-12 02:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:46:23,2025-02-12 02:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:49:00,2025-02-12 02:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:49:56,2025-02-12 02:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:00,2025-02-12 02:43:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 03:03:39,2025-02-12 02:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:06:28,2025-02-12 02:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:57:00,2025-02-12 03:02:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 03:15:00,2025-02-12 03:05:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:54:00,2025-02-12 13:54:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 03:19:09,2025-02-12 03:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:21:14,2025-02-12 03:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:24:20,2025-02-12 03:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:27:07,2025-02-12 03:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:37:34,2025-02-12 03:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:50:09,2025-02-12 03:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:29:00,2025-02-12 13:29:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 03:54:02,2025-02-12 03:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:27:07,2025-02-12 04:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:27:18,2025-02-12 04:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:33:08,2025-02-12 04:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:56:48,2025-02-12 04:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:06:27,2025-02-12 04:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:50:00,2025-02-12 15:50:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 05:08:50,2025-02-12 04:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:27:06,2025-02-12 05:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:29:27,2025-02-12 05:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:34:12,2025-02-12 05:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:41:47,2025-02-12 05:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:50:27,2025-02-12 05:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:53:40,2025-02-12 05:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:55:03,2025-02-12 05:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:59:20,2025-02-12 05:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:10:53,2025-02-12 06:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:16:46,2025-02-12 06:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:28:42,2025-02-12 06:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:35:26,2025-02-12 06:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:46:37,2025-02-12 06:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:56:06,2025-02-12 06:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 06:58:57,2025-02-12 06:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 07:03:30,2025-02-12 06:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
