DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-02 21:30:00,2025-04-02 15:59:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 15:10:10,2025-04-02 15:10:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:23:47,2025-04-02 15:23:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 15:00:00,2025-04-02 15:47:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:12:29,2025-04-02 15:12:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:21:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 15:46:57,2025-04-02 15:46:57,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-02 21:08:28,2025-04-02 19:08:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 23:21:46,2025-04-02 20:21:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:38:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 22:30:00,2025-04-02 21:11:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 21:00:00,2025-04-02 21:11:30,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-02 15:14:17,2025-04-02 15:14:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 15:14:34,2025-04-02 15:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:15:09,2025-04-02 15:15:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:19:35,2025-04-02 15:19:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:00:00,2025-04-02 15:29:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:22:29,2025-04-02 15:22:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 15:22:51,2025-04-02 15:22:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:23:05,2025-04-02 15:23:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:23:38,2025-04-02 15:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:28:39,2025-04-02 15:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 15:29:20,2025-04-02 15:29:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:30:34,2025-04-02 15:30:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 15:00:00,2025-04-02 15:39:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 15:33:46,2025-04-02 15:33:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:00:00,2025-04-02 15:57:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:34:50,2025-04-02 15:34:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 15:36:07,2025-04-02 15:36:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:37:21,2025-04-02 15:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:40:01,2025-04-02 15:40:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:45:25,2025-04-02 15:45:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 15:00:00,2025-04-02 15:55:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:46:13,2025-04-02 15:46:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:00:00,2025-04-02 16:10:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 16:00:00,2025-04-02 16:10:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:48:28,2025-04-02 15:48:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:48:55,2025-04-02 15:48:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 15:49:53,2025-04-02 15:49:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 15:49:00,2025-04-02 15:49:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 15:49:22,2025-04-02 15:49:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:50:10,2025-04-02 15:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 15:50:10,2025-04-02 15:50:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 15:52:31,2025-04-02 15:52:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:07:00,2025-04-02 21:07:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 15:52:41,2025-04-02 15:52:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 15:53:09,2025-04-02 15:53:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 15:53:47,2025-04-02 15:53:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:30:00,2025-04-02 15:57:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 15:54:29,2025-04-02 15:54:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 15:56:00,2025-04-02 15:56:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 15:56:41,2025-04-02 15:56:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:01:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 18:37:02,2025-04-02 16:37:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 20:36:01,2025-04-02 17:36:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 14:00:07,2025-04-02 17:46:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 16:00:00,2025-04-02 17:47:16,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-07 12:00:00,2025-04-02 17:47:32,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-02 15:57:19,2025-04-02 15:57:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 22:00:01,2025-04-02 15:59:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 21:28:00,2025-04-02 21:28:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 16:01:02,2025-04-02 16:01:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:02:26,2025-04-02 16:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:02:33,2025-04-02 16:02:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 16:06:48,2025-04-02 16:06:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 19:00:00,2025-04-02 16:08:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 16:12:24,2025-04-02 16:12:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:21:47,2025-04-02 16:21:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:30:00,2025-04-02 16:22:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 21:31:00,2025-04-02 21:31:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 21:48:00,2025-04-02 21:48:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 16:21:58,2025-04-02 16:21:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:22:05,2025-04-02 16:22:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:26:18,2025-04-02 16:26:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:59:00,2025-04-02 20:59:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 16:26:33,2025-04-02 16:26:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 16:26:48,2025-04-02 16:26:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:27:53,2025-04-02 16:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:30:01,2025-04-02 16:30:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 16:34:02,2025-04-02 16:34:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:30:00,2025-04-02 16:41:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 16:35:22,2025-04-02 16:35:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:36:04,2025-04-02 16:36:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 16:00:00,2025-04-02 16:46:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 17:06:36,2025-04-02 17:06:36,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-02 21:11:39,2025-04-02 19:11:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 23:24:53,2025-04-02 20:24:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 16:36:51,2025-04-02 16:36:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:46:13,2025-04-02 16:46:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 16:47:32,2025-04-02 16:47:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:47:50,2025-04-02 16:47:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:49:36,2025-04-02 16:49:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:49:55,2025-04-02 16:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 13:00:00,2025-04-02 17:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 16:51:36,2025-04-02 16:51:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:58:36,2025-04-02 16:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 18:30:01,2025-04-02 16:59:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 18:00:00,2025-04-02 18:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 16:58:41,2025-04-02 16:58:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:07:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:18,2025-04-02 17:00:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:01:44,2025-04-02 17:01:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 17:02:50,2025-04-02 17:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 12:00:01,2025-04-02 17:05:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-02 17:04:16,2025-04-02 17:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:00:00,2025-04-02 17:28:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:06:40,2025-04-02 17:06:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:08:21,2025-04-02 17:08:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 17:38:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:08:52,2025-04-02 17:08:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 22:27:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 22:35:01,2025-04-02 22:35:01,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-02 17:13:10,2025-04-02 17:13:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 17:21:33,2025-04-02 17:21:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:44:00,2025-04-02 20:44:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 17:24:37,2025-04-02 17:24:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:00:00,2025-04-02 17:41:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 17:27:39,2025-04-02 17:27:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:30:55,2025-04-02 17:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 17:39:26,2025-04-02 17:39:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:41:26,2025-04-02 17:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 17:42:01,2025-04-02 17:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 17:46:40,2025-04-02 17:46:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:47:15,2025-04-02 17:47:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 17:48:16,2025-04-02 17:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 17:48:39,2025-04-02 17:48:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 19:00:00,2025-04-02 19:36:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 17:50:04,2025-04-02 17:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:30:00,2025-04-02 21:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-02 17:50:08,2025-04-02 17:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 17:50:29,2025-04-02 17:50:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:52:13,2025-04-02 17:52:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:53:34,2025-04-02 17:53:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 17:55:00,2025-04-02 17:55:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 17:56:28,2025-04-02 17:56:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:57:05,2025-04-02 17:57:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 17:56:58,2025-04-02 17:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:54:00,2025-04-02 20:54:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 17:57:26,2025-04-02 17:57:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:58:43,2025-04-02 17:58:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 17:59:38,2025-04-02 17:59:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 20:58:35,2025-04-02 18:58:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 23:23:15,2025-04-02 20:23:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 22:00:00,2025-04-02 20:38:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:00:52,2025-04-02 22:12:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 15:00:00,2025-04-02 22:12:32,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 12:00:00,2025-04-02 22:12:41,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-02 17:59:05,2025-04-02 17:59:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:00,2025-04-02 18:00:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 17:59:31,2025-04-02 17:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 21:00:01,2025-04-02 18:01:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 21:00:00,2025-04-02 21:38:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 18:02:37,2025-04-02 18:02:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:00:00,2025-04-02 18:04:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 18:07:22,2025-04-02 18:07:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:08:01,2025-04-02 18:08:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:09:45,2025-04-02 18:09:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 18:11:01,2025-04-02 18:11:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 18:14:05,2025-04-02 18:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:15:25,2025-04-02 18:15:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:00:00,2025-04-02 18:50:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 18:19:13,2025-04-02 18:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 18:23:20,2025-04-02 18:23:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:30:01,2025-04-02 18:25:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 21:00:00,2025-04-02 21:51:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 23:00:48,2025-04-02 23:00:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-02 18:24:17,2025-04-02 18:24:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:25:04,2025-04-02 18:25:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 18:26:56,2025-04-02 18:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 18:29:09,2025-04-02 18:29:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-02 18:27:49,2025-04-02 18:27:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:28:33,2025-04-02 18:28:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 18:28:33,2025-04-02 18:28:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:29:00,2025-04-02 18:29:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 18:34:02,2025-04-02 18:34:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:30:01,2025-04-02 18:35:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 18:35:51,2025-04-02 18:35:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:37:57,2025-04-02 18:37:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 18:36:28,2025-04-02 18:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 18:40:46,2025-04-02 18:40:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:12:19,2025-04-02 19:12:19,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 18:49:38,2025-04-02 18:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:02:01,2025-04-02 19:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 19:06:50,2025-04-02 19:06:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 19:07:00,2025-04-02 19:07:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:08:00,2025-04-02 19:08:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 19:00:00,2025-04-02 19:19:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 19:07:10,2025-04-02 19:07:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:09:08,2025-04-02 19:09:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:30:00,2025-04-02 19:20:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 19:22:21,2025-04-02 19:22:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:27:08,2025-04-02 19:27:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 19:29:47,2025-04-02 19:29:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 19:27:18,2025-04-02 19:27:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 14:00:00,2025-04-02 19:37:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 19:30:12,2025-04-02 19:30:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 19:31:55,2025-04-02 19:31:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 17:00:00,2025-04-02 19:33:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 19:34:46,2025-04-02 19:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 19:38:23,2025-04-02 19:38:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:38:34,2025-04-02 19:38:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 19:40:42,2025-04-02 19:40:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 19:00:00,2025-04-02 19:51:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 19:41:26,2025-04-02 19:41:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 19:43:08,2025-04-02 19:43:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:45:07,2025-04-02 19:45:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:45:58,2025-04-02 19:45:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:46:29,2025-04-02 19:46:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 19:46:46,2025-04-02 19:46:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 19:48:04,2025-04-02 19:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:49:01,2025-04-02 19:49:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:49:25,2025-04-02 19:49:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:55:47,2025-04-02 19:55:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 20:00:00,2025-04-02 20:06:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 19:59:09,2025-04-02 19:59:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 19:59:43,2025-04-02 19:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:00:26,2025-04-02 20:00:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:05:31,2025-04-02 20:05:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:06:47,2025-04-02 20:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 20:12:25,2025-04-02 20:12:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:13:59,2025-04-02 20:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 20:16:49,2025-04-02 20:16:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:52:51,2025-04-02 21:52:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 22:00:00,2025-04-02 22:19:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 20:17:54,2025-04-02 20:17:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:18:51,2025-04-02 20:18:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:19:44,2025-04-02 20:19:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:56:08,2025-04-02 20:56:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 20:20:29,2025-04-02 20:20:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 12:00:00,2025-04-02 20:34:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 20:23:30,2025-04-02 20:23:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:25:43,2025-04-02 20:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:28:37,2025-04-02 20:28:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:32:14,2025-04-02 20:32:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:32:42,2025-04-02 20:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 20:33:03,2025-04-02 20:33:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:00:00,2025-04-02 20:34:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 20:33:58,2025-04-02 20:33:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:39:18,2025-04-02 20:39:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:39:47,2025-04-02 20:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 20:43:56,2025-04-02 20:43:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:00:00,2025-04-02 20:56:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 20:46:20,2025-04-02 20:46:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 20:47:39,2025-04-02 20:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:00:00,2025-04-02 20:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 20:54:18,2025-04-02 20:54:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:03:28,2025-04-02 21:03:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:05:42,2025-04-02 21:05:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:07:10,2025-04-02 21:07:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 21:07:27,2025-04-02 21:07:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 21:08:13,2025-04-02 21:08:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 21:00:00,2025-04-02 21:29:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 21:09:15,2025-04-02 21:09:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:10:16,2025-04-02 21:10:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:12:18,2025-04-02 21:12:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:21:51,2025-04-02 21:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:23:21,2025-04-02 21:23:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 21:00:00,2025-04-02 21:30:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 21:24:10,2025-04-02 21:24:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 19:00:00,2025-04-02 22:52:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 21:33:00,2025-04-02 21:33:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:39:24,2025-04-02 21:39:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 21:41:41,2025-04-02 21:41:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:42:35,2025-04-02 21:42:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
