DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-14 03:21:19,2024-11-13 21:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:25:34,2024-11-13 21:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:21:00,2024-11-13 21:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:45:33,2024-11-13 21:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:46:08,2024-11-13 21:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 03:39:56,2024-11-13 21:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:48:22,2024-11-13 21:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 03:39:00,2024-11-13 21:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:17:00,2024-11-13 22:17:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:08:32,2024-11-13 21:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:03:22,2024-11-13 22:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:09:11,2024-11-13 21:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:03:00,2024-11-13 22:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:11:08,2024-11-13 22:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:03:20,2024-11-13 22:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:11:38,2024-11-13 22:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:03:00,2024-11-13 22:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:13:47,2024-11-13 22:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:04:30,2024-11-13 22:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:14:31,2024-11-13 22:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:04:40,2024-11-13 22:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:18:56,2024-11-13 22:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:10:00,2024-11-13 22:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:20:00,2024-11-13 22:20:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:21:33,2024-11-13 22:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:23:37,2024-11-13 22:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:13:00,2024-11-13 22:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:23:48,2024-11-13 22:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:25:52,2024-11-13 22:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:16:27,2024-11-13 22:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:28:23,2024-11-13 22:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:31:18,2024-11-13 22:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:39:05,2024-11-13 22:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:29:32,2024-11-13 22:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:40:03,2024-11-13 22:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:47:12,2024-11-13 22:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:39:00,2024-11-13 22:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:53:00,2024-11-13 22:53:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:47:39,2024-11-13 22:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:39:56,2024-11-13 22:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:08:41,2024-11-13 22:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:14:45,2024-11-13 23:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:21:51,2024-11-13 23:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:21:55,2024-11-13 23:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:25:02,2024-11-13 23:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:27:14,2024-11-13 23:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:29:30,2024-11-13 23:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:33:33,2024-11-13 23:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:35:17,2024-11-13 23:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:38:11,2024-11-13 23:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:45:45,2024-11-13 23:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:48:57,2024-11-13 23:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:55:53,2024-11-13 23:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:55:54,2024-11-13 23:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:56:58,2024-11-13 23:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:57:14,2024-11-13 23:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:58:28,2024-11-13 23:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:07:07,2024-11-13 23:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 00:09:08,2024-11-13 23:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
