DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-25 12:49:59,2025-02-25 12:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:00:00,2025-02-25 12:46:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 20:42:29,2025-02-25 20:42:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 12:50:13,2025-02-25 12:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:57:47,2025-02-25 12:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:22,2025-02-25 12:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:02:00,2025-02-25 12:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:03:00,2025-02-25 12:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:00,2025-02-25 23:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:04:00,2025-02-25 12:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:15:00,2025-02-25 20:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 13:04:00,2025-02-25 12:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:05:00,2025-02-25 12:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:09:00,2025-02-25 12:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:09:00,2025-02-25 12:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:11:25,2025-02-25 13:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:13:00,2025-02-25 13:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:13:00,2025-02-25 13:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:29:00,2025-02-25 14:29:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 14:00:00,2025-02-25 14:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:14:29,2025-02-25 13:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:14:30,2025-02-25 13:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-25 13:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:16:07,2025-02-25 13:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:18:47,2025-02-25 13:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:19:00,2025-02-25 13:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:19:00,2025-02-25 13:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:10:03,2025-02-25 13:10:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 13:00:00,2025-02-25 13:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 13:24:01,2025-02-25 13:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:30:06,2025-02-25 13:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:34:22,2025-02-25 13:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:36:18,2025-02-25 13:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:37:00,2025-02-25 13:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:38:46,2025-02-25 13:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:41:08,2025-02-25 13:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:41:11,2025-02-25 13:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:44:00,2025-02-25 13:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:45:16,2025-02-25 13:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:36:21,2025-02-25 13:36:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 13:49:36,2025-02-25 13:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:07:00,2025-02-25 16:07:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 13:50:12,2025-02-25 13:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:50:27,2025-02-25 13:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:52:54,2025-02-25 13:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:55:18,2025-02-25 13:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:00,2025-02-25 13:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 13:55:00,2025-02-25 13:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:55:00,2025-02-25 13:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:57:00,2025-02-25 13:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:01:00,2025-02-25 13:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:03:17,2025-02-25 13:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:00:01,2025-02-25 13:54:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 14:08:44,2025-02-25 13:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:09:52,2025-02-25 13:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:10:07,2025-02-25 14:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:10:19,2025-02-25 14:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:10:31,2025-02-25 14:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:14:21,2025-02-25 14:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:15:04,2025-02-25 14:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:16:30,2025-02-25 14:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:16:47,2025-02-25 14:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:19:56,2025-02-25 14:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:20:34,2025-02-25 14:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:00:00,2025-02-25 14:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:25:30,2025-02-25 14:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:28:19,2025-02-25 14:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:00:01,2025-02-25 14:19:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 14:43:01,2025-02-25 14:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:00:00,2025-02-25 14:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:29:43,2025-02-25 15:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:58:59,2025-02-25 15:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 14:47:18,2025-02-25 14:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:30:01,2025-02-25 14:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 14:52:35,2025-02-25 14:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:52:48,2025-02-25 14:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:03:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 14:56:18,2025-02-25 14:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:57:11,2025-02-25 14:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:03:07,2025-02-25 14:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-25 14:54:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:05:46,2025-02-25 14:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:11:23,2025-02-25 15:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:12:13,2025-02-25 15:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 21:00:36,2025-02-25 21:00:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 15:12:43,2025-02-25 15:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:17:53,2025-02-25 15:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:42:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:18:12,2025-02-25 15:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:19:18,2025-02-25 15:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:20:18,2025-02-25 15:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:25:17,2025-02-25 15:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:26:48,2025-02-25 15:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:26:52,2025-02-25 15:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:28:22,2025-02-25 15:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:28:00,2025-02-25 15:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:19:15,2025-02-25 15:19:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 15:28:50,2025-02-25 15:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:29:25,2025-02-25 15:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:31:10,2025-02-25 15:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:45:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:31:31,2025-02-25 15:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:34:13,2025-02-25 15:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:00,2025-02-25 15:44:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:35:11,2025-02-25 15:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:35:30,2025-02-25 15:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:35:54,2025-02-25 15:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:44:11,2025-02-25 15:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:44:41,2025-02-25 15:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:00:01,2025-02-25 15:40:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:45:33,2025-02-25 15:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:46:19,2025-02-25 15:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:47:20,2025-02-25 15:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:49:46,2025-02-25 15:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:50:00,2025-02-25 15:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-25 15:42:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:50:19,2025-02-25 15:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:51:46,2025-02-25 15:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:53:26,2025-02-25 15:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:54:01,2025-02-25 15:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:00,2025-02-25 16:15:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:54:35,2025-02-25 15:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:54:42,2025-02-25 15:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:46:34,2025-02-25 15:46:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 15:56:46,2025-02-25 15:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:57:09,2025-02-25 15:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 15:53:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 15:57:44,2025-02-25 15:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:58:54,2025-02-25 15:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:55:54,2025-02-25 15:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 15:59:05,2025-02-25 15:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:59:11,2025-02-25 15:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:41,2025-02-25 15:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:03:19,2025-02-25 15:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:05:54,2025-02-25 15:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:10:19,2025-02-25 16:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:00:00,2025-02-25 16:12:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:11:03,2025-02-25 16:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 20:49:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 16:11:09,2025-02-25 16:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:11:14,2025-02-25 16:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:13:04,2025-02-25 16:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:13:34,2025-02-25 16:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:00:00,2025-02-25 16:14:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:54:29,2025-02-25 16:54:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 16:13:46,2025-02-25 16:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:13:53,2025-02-25 16:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:15:15,2025-02-25 16:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:18:33,2025-02-25 16:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:21:20,2025-02-25 16:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:15:00,2025-02-25 16:14:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 16:21:50,2025-02-25 16:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:26:49,2025-02-25 16:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:27:03,2025-02-25 16:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:00:00,2025-02-25 16:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:27:59,2025-02-25 16:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:30:28,2025-02-25 16:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:20:53,2025-02-25 16:20:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 16:00:00,2025-02-25 16:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:43:33,2025-02-25 16:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:45:33,2025-02-25 16:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 20:00:21,2025-02-25 17:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:31:33,2025-02-25 16:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:35:00,2025-02-25 16:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:37:02,2025-02-25 16:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:00:00,2025-02-25 16:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:39:54,2025-02-25 16:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:40:46,2025-02-25 16:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:00,2025-02-25 17:03:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:40:56,2025-02-25 16:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:44:35,2025-02-25 16:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-25 16:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:46:00,2025-02-25 16:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:00:00,2025-02-25 16:37:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 16:48:17,2025-02-25 16:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:57:07,2025-02-25 16:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:57:18,2025-02-25 16:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:58:00,2025-02-25 16:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:58:54,2025-02-25 16:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:58:00,2025-02-25 16:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:59:52,2025-02-25 16:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:00:06,2025-02-25 16:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:00:00,2025-02-25 16:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:03:23,2025-02-25 16:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:04:00,2025-02-25 16:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:05:00,2025-02-25 16:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:06:04,2025-02-25 16:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:07:00,2025-02-25 16:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:09:00,2025-02-25 16:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:11:50,2025-02-25 17:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:02:25,2025-02-25 17:02:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 17:13:00,2025-02-25 17:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:03:51,2025-02-25 17:03:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:00:00,2025-02-25 17:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:21:49,2025-02-25 20:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 23:57:46,2025-02-25 20:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 22:00:00,2025-02-25 21:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:00:00,2025-02-25 22:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 12:00:00,2025-02-25 22:27:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:15:17,2025-02-25 17:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:15:27,2025-02-25 17:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:20:06,2025-02-25 17:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:24:51,2025-02-25 17:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:25:12,2025-02-25 17:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:25:20,2025-02-25 17:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:26:19,2025-02-25 17:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:30:00,2025-02-25 17:17:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 17:29:12,2025-02-25 17:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:30:26,2025-02-25 17:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:30:29,2025-02-25 17:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:30:31,2025-02-25 17:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:32:49,2025-02-25 17:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:33:00,2025-02-25 17:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:33:50,2025-02-25 17:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:34:51,2025-02-25 17:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:35:06,2025-02-25 17:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-25 17:44:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 17:36:03,2025-02-25 17:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:38:47,2025-02-25 17:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:00:00,2025-02-25 17:34:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 20:00:00,2025-02-25 20:30:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:39:05,2025-02-25 17:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:39:28,2025-02-25 17:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:30:01,2025-02-25 17:31:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 17:40:29,2025-02-25 17:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:43:38,2025-02-25 17:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:43:39,2025-02-25 17:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:00:00,2025-02-25 17:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:45:40,2025-02-25 17:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:46:16,2025-02-25 17:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:49:31,2025-02-25 17:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:52:04,2025-02-25 17:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:55:35,2025-02-25 17:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:57:27,2025-02-25 17:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:03:05,2025-02-25 17:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:56:00,2025-02-25 18:56:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 18:05:19,2025-02-25 17:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:09:40,2025-02-25 17:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:09:48,2025-02-25 17:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:09:55,2025-02-25 17:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:40:20,2025-02-25 18:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 21:46:23,2025-02-25 18:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:09:57,2025-02-25 17:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:15:32,2025-02-25 18:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:15:46,2025-02-25 18:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:15:53,2025-02-25 18:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:15:59,2025-02-25 18:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:21:24,2025-02-25 18:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:23:23,2025-02-25 18:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:00:00,2025-02-25 18:21:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 18:32:07,2025-02-25 18:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:33:57,2025-02-25 18:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:35:39,2025-02-25 18:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-25 18:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:41:41,2025-02-25 18:41:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 20:00:00,2025-02-25 20:26:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:36:04,2025-02-25 18:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:44:29,2025-02-25 18:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:44:41,2025-02-25 18:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:00,2025-02-25 18:43:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 18:45:42,2025-02-25 18:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:36:26,2025-02-25 18:36:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 18:00:00,2025-02-25 18:47:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 22:30:15,2025-02-25 22:30:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-25 18:55:49,2025-02-25 18:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-25 18:56:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 18:57:08,2025-02-25 18:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:12,2025-02-25 18:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
