DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-18 13:29:10,2025-03-18 13:29:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:00:00,2025-03-18 13:46:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 13:32:23,2025-03-18 13:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 13:36:21,2025-03-18 13:36:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-18 13:34:18,2025-03-18 13:34:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:34:36,2025-03-18 13:34:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 13:40:37,2025-03-18 13:40:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:43:23,2025-03-18 13:43:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:43:57,2025-03-18 13:43:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:45:22,2025-03-18 13:45:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 13:47:09,2025-03-18 13:47:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 13:49:18,2025-03-18 13:49:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 14:00:00,2025-03-18 14:03:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 13:48:24,2025-03-18 13:48:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 13:53:18,2025-03-18 13:53:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 23:30:00,2025-03-18 13:53:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 13:57:36,2025-03-18 13:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 13:58:00,2025-03-18 13:58:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 13:58:52,2025-03-18 13:58:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 21:30:00,2025-03-18 15:48:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 13:59:58,2025-03-18 13:59:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 14:03:35,2025-03-18 14:03:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 14:01:37,2025-03-18 14:01:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 12:00:00,2025-03-18 14:02:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 14:02:29,2025-03-18 14:02:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 14:04:22,2025-03-18 14:04:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 14:05:33,2025-03-18 14:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:00:00,2025-03-18 16:11:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 14:06:42,2025-03-18 14:06:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 14:07:47,2025-03-18 14:07:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:09:59,2025-03-18 14:09:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:13:39,2025-03-18 14:13:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:14:39,2025-03-18 14:14:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:17:03,2025-03-18 14:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:00:00,2025-03-18 14:21:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 14:19:55,2025-03-18 14:19:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:25:19,2025-03-18 14:25:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 20:00:00,2025-03-18 14:26:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 14:27:08,2025-03-18 14:27:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:27:46,2025-03-18 14:27:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:28:41,2025-03-18 14:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:33:38,2025-03-18 14:33:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:05:00,2025-03-18 15:05:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 15:00:00,2025-03-18 15:14:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 14:34:14,2025-03-18 14:34:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 14:34:31,2025-03-18 14:34:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 14:36:11,2025-03-18 14:36:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 14:36:39,2025-03-18 14:36:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 14:00:00,2025-03-18 14:50:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 14:36:51,2025-03-18 14:36:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:37:03,2025-03-18 14:37:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:40:35,2025-03-18 14:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 14:43:32,2025-03-18 14:43:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:43:39,2025-03-18 14:43:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:46:10,2025-03-18 14:46:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:30:00,2025-03-18 15:08:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 14:46:13,2025-03-18 14:46:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:30:00,2025-03-18 14:47:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 14:46:48,2025-03-18 14:46:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 14:47:36,2025-03-18 14:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 23:30:01,2025-03-18 14:55:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 14:47:41,2025-03-18 14:47:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:56:56,2025-03-18 14:56:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:57:25,2025-03-18 14:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 16:00:01,2025-03-18 14:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 14:57:53,2025-03-18 14:57:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:59:58,2025-03-18 14:59:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:11:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:15:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 15:04:23,2025-03-18 15:04:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 15:05:22,2025-03-18 15:05:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:06:28,2025-03-18 15:06:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 15:07:30,2025-03-18 15:07:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:12:08,2025-03-18 15:12:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:00:00,2025-03-18 15:14:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 15:15:04,2025-03-18 15:15:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:00:00,2025-03-18 15:34:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 15:18:37,2025-03-18 15:18:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 23:00:00,2025-03-18 17:40:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 15:27:06,2025-03-18 15:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:28:04,2025-03-18 15:28:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 15:30:32,2025-03-18 15:30:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:32:30,2025-03-18 15:32:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:32:35,2025-03-18 15:32:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 15:33:55,2025-03-18 15:33:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:40:50,2025-03-18 15:40:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:00:00,2025-03-18 15:53:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 15:41:42,2025-03-18 15:41:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:42:27,2025-03-18 15:42:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:30:00,2025-03-18 15:46:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 19:00:01,2025-03-18 16:09:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 15:43:24,2025-03-18 15:43:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 15:47:18,2025-03-18 15:47:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-19 15:00:00,2025-03-18 15:57:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-18 15:45:21,2025-03-18 15:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 15:49:06,2025-03-18 15:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 15:49:47,2025-03-18 15:49:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:00:01,2025-03-18 15:51:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 15:50:36,2025-03-18 15:50:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:53:19,2025-03-18 15:53:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 19:30:01,2025-03-18 15:55:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 15:53:46,2025-03-18 15:53:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:56:07,2025-03-18 15:56:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:56:55,2025-03-18 15:56:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:56:57,2025-03-18 15:56:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:57:36,2025-03-18 15:57:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:57:58,2025-03-18 15:57:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 15:58:14,2025-03-18 15:58:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 22:49:00,2025-03-18 22:49:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 22:30:00,2025-03-18 22:57:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 16:03:16,2025-03-18 16:03:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:06:08,2025-03-18 16:06:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 16:08:20,2025-03-18 16:08:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:09:03,2025-03-18 16:09:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 16:13:28,2025-03-18 16:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 16:00:00,2025-03-18 16:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 16:14:26,2025-03-18 16:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:30:00,2025-03-18 16:15:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 16:16:28,2025-03-18 16:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 16:18:08,2025-03-18 16:18:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-18 16:16:48,2025-03-18 16:16:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 16:19:25,2025-03-18 16:19:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:21:44,2025-03-18 16:21:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 16:00:00,2025-03-18 16:39:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-18 16:21:58,2025-03-18 16:21:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 16:25:01,2025-03-18 16:25:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:26:05,2025-03-18 16:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:26:36,2025-03-18 16:26:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:27:10,2025-03-18 16:27:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 16:27:31,2025-03-18 16:27:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 16:30:26,2025-03-18 16:30:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 16:33:46,2025-03-18 16:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 23:30:01,2025-03-18 16:35:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 16:39:17,2025-03-18 16:39:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:30:01,2025-03-18 16:48:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 16:39:59,2025-03-18 16:39:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 16:40:41,2025-03-18 16:40:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:42:06,2025-03-18 16:42:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:42:11,2025-03-18 16:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 16:44:52,2025-03-18 16:44:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-19 16:00:00,2025-03-18 16:52:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-18 16:42:31,2025-03-18 16:42:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:48:46,2025-03-18 16:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:49:22,2025-03-18 16:49:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:50:22,2025-03-18 16:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:00:00,2025-03-18 17:20:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 16:54:35,2025-03-18 16:54:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 16:57:10,2025-03-18 16:57:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 17:00:09,2025-03-18 17:00:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 23:00:00,2025-03-18 17:04:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 17:05:26,2025-03-18 17:05:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:08:59,2025-03-18 17:08:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 17:09:48,2025-03-18 17:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 17:10:27,2025-03-18 17:10:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-19 17:00:00,2025-03-18 17:20:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-18 17:09:49,2025-03-18 17:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 17:11:21,2025-03-18 17:11:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-18 17:15:24,2025-03-18 17:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 17:17:47,2025-03-18 17:17:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:22:31,2025-03-18 17:22:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:24:43,2025-03-18 17:24:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:00:00,2025-03-18 17:26:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 17:24:47,2025-03-18 17:24:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:25:36,2025-03-18 17:25:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 17:30:32,2025-03-18 17:30:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 17:31:51,2025-03-18 17:31:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 17:33:24,2025-03-18 17:33:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:33:48,2025-03-18 17:33:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 17:36:23,2025-03-18 17:36:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 17:37:05,2025-03-18 17:37:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 17:37:02,2025-03-18 17:37:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:38:13,2025-03-18 17:38:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:38:40,2025-03-18 17:38:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:40:35,2025-03-18 17:40:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 17:41:18,2025-03-18 17:41:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 17:41:57,2025-03-18 17:41:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:44:56,2025-03-18 17:44:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:45:21,2025-03-18 17:45:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 17:51:27,2025-03-18 17:51:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:53:10,2025-03-18 17:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 17:56:20,2025-03-18 17:56:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:58:51,2025-03-18 17:58:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 17:59:26,2025-03-18 17:59:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 18:13:19,2025-03-18 18:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 18:17:26,2025-03-18 18:17:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 18:18:53,2025-03-18 18:18:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 18:21:01,2025-03-18 18:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 18:00:01,2025-03-18 18:24:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-18 18:23:17,2025-03-18 18:23:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:00:00,2025-03-18 21:49:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 18:23:38,2025-03-18 18:23:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 18:23:56,2025-03-18 18:23:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:27:21,2025-03-18 18:27:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:36:10,2025-03-18 18:36:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:37:16,2025-03-18 18:37:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 18:40:01,2025-03-18 18:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:40:40,2025-03-18 18:40:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:00:00,2025-03-18 18:59:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-18 18:45:11,2025-03-18 18:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:46:06,2025-03-18 18:46:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 18:45:42,2025-03-18 18:45:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 18:46:47,2025-03-18 18:46:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:47:16,2025-03-18 18:47:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:47:31,2025-03-18 18:47:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:48:36,2025-03-18 18:48:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 18:49:25,2025-03-18 18:49:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-19 19:00:00,2025-03-18 19:20:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-18 18:49:12,2025-03-18 18:49:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 18:53:19,2025-03-18 18:53:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 18:53:47,2025-03-18 18:53:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-18 18:54:07,2025-03-18 18:54:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 18:55:03,2025-03-18 18:55:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 18:57:17,2025-03-18 18:57:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 18:58:43,2025-03-18 18:58:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 18:58:47,2025-03-18 18:58:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:00:00,2025-03-18 19:00:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-18 18:59:15,2025-03-18 18:59:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:01:18,2025-03-18 19:01:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 19:01:18,2025-03-18 19:01:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:02:52,2025-03-18 19:02:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:05:00,2025-03-18 19:05:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:05:54,2025-03-18 19:05:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:08:41,2025-03-18 19:08:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 19:10:39,2025-03-18 19:10:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:16:51,2025-03-18 19:16:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:16:56,2025-03-18 19:16:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 19:19:56,2025-03-18 19:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 19:24:48,2025-03-18 19:24:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 21:00:01,2025-03-18 19:26:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 19:25:28,2025-03-18 19:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:25:48,2025-03-18 19:25:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-18 19:28:12,2025-03-18 19:28:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 19:30:30,2025-03-18 19:30:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 19:34:11,2025-03-18 19:34:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 19:34:41,2025-03-18 19:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 19:36:01,2025-03-18 19:36:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:43:34,2025-03-18 19:43:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:44:43,2025-03-18 19:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 19:56:14,2025-03-18 19:56:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 19:56:25,2025-03-18 19:56:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:00:00,2025-03-18 20:23:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-18 19:56:46,2025-03-18 19:56:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 19:59:25,2025-03-18 19:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:00:28,2025-03-18 20:00:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 20:01:41,2025-03-18 20:01:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:02:30,2025-03-18 20:02:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:08:31,2025-03-18 20:08:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:08:49,2025-03-18 20:08:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-18 22:00:00,2025-03-18 20:09:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 21:30:00,2025-03-18 20:11:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 20:10:16,2025-03-18 20:10:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:11:16,2025-03-18 20:11:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 22:30:00,2025-03-18 20:12:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-18 20:16:36,2025-03-18 20:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:00:00,2025-03-18 20:37:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 20:18:24,2025-03-18 20:18:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-18 20:19:09,2025-03-18 20:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-18 20:20:53,2025-03-18 20:20:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 17:00:00,2025-03-18 20:23:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-18 20:22:21,2025-03-18 20:22:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:29:01,2025-03-18 20:29:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-18 20:29:57,2025-03-18 20:29:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-18 20:29:34,2025-03-18 20:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 23:30:00,2025-03-18 20:31:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-18 20:38:02,2025-03-18 20:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 20:39:36,2025-03-18 20:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
