DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:32,2025-02-03 11:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:30,2025-02-03 11:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:30,2025-02-03 11:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:30,2025-02-03 11:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:25,2025-02-03 11:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:24,2025-02-03 11:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:22,2025-02-03 11:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:22,2025-02-03 11:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:31,2025-02-03 11:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:21,2025-02-03 11:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:21,2025-02-03 11:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:20,2025-02-03 11:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:20,2025-02-03 11:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:20,2025-02-03 11:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:19,2025-02-03 11:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:19,2025-02-03 11:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:19,2025-02-03 11:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:19,2025-02-03 11:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:18,2025-02-03 11:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:18,2025-02-03 11:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:17,2025-02-03 11:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:16,2025-02-03 11:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:13,2025-02-03 11:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:13,2025-02-03 11:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:13,2025-02-03 11:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:12,2025-02-03 11:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:11,2025-02-03 11:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:11,2025-02-03 11:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:09,2025-02-03 11:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:09,2025-02-03 11:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:09,2025-02-03 11:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:09,2025-02-03 11:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:09,2025-02-03 11:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:08,2025-02-03 11:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:05,2025-02-03 11:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:00:00,2025-02-03 20:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:15:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 20:17:02,2025-02-03 20:17:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 23:03:13,2025-02-03 21:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:00:10,2025-02-03 22:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:14:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 21:19:47,2025-02-03 15:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 20:23:44,2025-02-03 17:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-03 23:55:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 13:00:00,2025-02-03 23:55:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 13:00:00,2025-02-03 23:56:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 18:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 12:42:14,2025-02-03 12:42:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 22:06:28,2025-02-03 20:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:21:00,2025-02-03 20:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:13:25,2025-02-03 14:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:54:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:05:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 01:15:00,2025-02-03 19:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:19:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:00:00,2025-02-03 17:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 16:00:00,2025-02-03 16:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:00:00,2025-02-03 12:45:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 15:05:10,2025-02-03 13:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:39:00,2025-02-03 14:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:20:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:42:03,2025-02-03 11:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:57,2025-02-03 11:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:21:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:42:03,2025-02-03 11:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:03,2025-02-03 11:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:32:46,2025-02-03 12:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:02,2025-02-03 11:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:42:02,2025-02-03 11:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:58,2025-02-03 11:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:57,2025-02-03 11:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:56,2025-02-03 11:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:56,2025-02-03 11:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:55,2025-02-03 11:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:55,2025-02-03 11:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:55,2025-02-03 11:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:05:00,2025-02-03 13:05:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-03 17:41:56,2025-02-03 11:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:54,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:53,2025-02-03 11:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:52,2025-02-03 11:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:52,2025-02-03 11:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:51,2025-02-03 11:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:51,2025-02-03 11:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:48,2025-02-03 11:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:48,2025-02-03 11:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:48,2025-02-03 11:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:47,2025-02-03 11:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:47,2025-02-03 11:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:47,2025-02-03 11:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:45,2025-02-03 11:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:49,2025-02-03 11:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:45,2025-02-03 11:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:45,2025-02-03 11:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:41,2025-02-03 11:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:40,2025-02-03 11:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:40,2025-02-03 11:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:40,2025-02-03 11:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:39,2025-02-03 11:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:39,2025-02-03 11:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:34,2025-02-03 11:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:37,2025-02-03 11:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:34,2025-02-03 11:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:40,2025-02-03 11:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:34,2025-02-03 11:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:28,2025-02-03 11:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:27,2025-02-03 11:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:27,2025-02-03 11:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:27,2025-02-03 11:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:27,2025-02-03 11:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:34,2025-02-03 11:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:26,2025-02-03 11:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:25,2025-02-03 11:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:25,2025-02-03 11:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:25,2025-02-03 11:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:23,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:22,2025-02-03 11:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:22,2025-02-03 11:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:21,2025-02-03 11:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:21,2025-02-03 11:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:21,2025-02-03 11:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:20,2025-02-03 11:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:20,2025-02-03 11:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:19,2025-02-03 11:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:19,2025-02-03 11:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:19,2025-02-03 11:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:19,2025-02-03 11:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:21,2025-02-03 11:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:21,2025-02-03 11:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:14,2025-02-03 11:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:13,2025-02-03 11:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:13,2025-02-03 11:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:12,2025-02-03 11:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:12,2025-02-03 11:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:11,2025-02-03 11:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:30:00,2025-02-03 14:30:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-03 17:41:11,2025-02-03 11:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 22:30:00,2025-02-03 22:02:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 17:41:18,2025-02-03 11:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:07,2025-02-03 11:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:05,2025-02-03 11:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:04,2025-02-03 11:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:04,2025-02-03 11:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:03,2025-02-03 11:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:57,2025-02-03 11:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:53,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:11:53,2025-02-03 00:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:11:59,2025-02-03 00:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:15:34,2025-02-03 00:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:15:35,2025-02-03 00:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:16:00,2025-02-03 00:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:18:21,2025-02-03 00:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:20:22,2025-02-03 00:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:20:48,2025-02-03 00:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:21:11,2025-02-03 00:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:52,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:22:10,2025-02-03 00:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:23:51,2025-02-03 00:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:25:01,2025-02-03 00:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:25:26,2025-02-03 00:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:27:36,2025-02-03 00:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:50,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:29:54,2025-02-03 00:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:50,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:30:05,2025-02-03 00:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:50,2025-02-03 11:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:30:32,2025-02-03 00:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:32:36,2025-02-03 00:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:15:00,2025-02-03 20:56:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 02:58:52,2025-02-03 20:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:33:47,2025-02-03 00:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:50,2025-02-03 11:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:35:44,2025-02-03 00:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:49,2025-02-03 11:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:37:52,2025-02-03 00:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:49,2025-02-03 11:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:38:47,2025-02-03 00:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:51,2025-02-03 11:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:40:21,2025-02-03 00:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:49,2025-02-03 11:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:40:56,2025-02-03 00:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:49,2025-02-03 11:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:41:37,2025-02-03 00:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:46,2025-02-03 11:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:41:59,2025-02-03 00:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:46,2025-02-03 11:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:45:28,2025-02-03 00:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:46,2025-02-03 11:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:45:32,2025-02-03 00:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:45,2025-02-03 11:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:45:44,2025-02-03 00:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:45,2025-02-03 11:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:49:12,2025-02-03 00:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:45,2025-02-03 11:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:51:51,2025-02-03 00:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:50,2025-02-03 11:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:54:27,2025-02-03 00:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:39,2025-02-03 11:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:56:36,2025-02-03 00:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:49,2025-02-03 11:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 00:58:02,2025-02-03 00:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:39,2025-02-03 11:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:01:18,2025-02-03 00:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:40:45,2025-02-03 11:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 01:02:40,2025-02-03 00:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
