DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 14:23:29,2025-02-20 14:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:30:00,2025-02-20 14:14:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 14:25:06,2025-02-20 14:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:10:55,2025-02-20 19:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:26:00,2025-02-20 14:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:04:26,2025-02-20 19:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:26:20,2025-02-20 14:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:01:40,2025-02-20 19:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:26:00,2025-02-20 14:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:27:59,2025-02-20 14:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:59:11,2025-02-20 18:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:29:00,2025-02-20 14:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:58:44,2025-02-20 18:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:31:00,2025-02-20 14:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:22:43,2025-02-20 19:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:35:04,2025-02-20 14:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 01:00:55,2025-02-20 19:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:35:00,2025-02-20 14:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:55:32,2025-02-20 18:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:36:00,2025-02-20 14:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:35:00,2025-02-20 14:35:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 20:40:49,2025-02-20 14:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:00,2025-02-20 15:21:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 14:37:02,2025-02-20 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:30:00,2025-02-20 18:35:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 14:38:00,2025-02-20 14:28:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:05:00,2025-02-20 15:05:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:40:00,2025-02-20 14:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:31:06,2025-02-20 14:31:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:43:22,2025-02-20 14:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:30:00,2025-02-20 14:37:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 22:30:00,2025-02-20 15:25:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 23:52:51,2025-02-20 17:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:45:00,2025-02-20 14:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:40:20,2025-02-20 14:40:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:00:00,2025-02-20 15:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:45:00,2025-02-20 14:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:37:35,2025-02-20 18:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:45:00,2025-02-20 14:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:27:28,2025-02-20 18:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:50:10,2025-02-20 14:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:40:50,2025-02-20 14:40:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:51:05,2025-02-20 14:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:51:35,2025-02-20 14:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:30:01,2025-02-20 14:47:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 14:51:58,2025-02-20 14:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:00:01,2025-02-20 14:48:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 14:54:00,2025-02-20 14:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:03:06,2025-02-20 18:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:54:51,2025-02-20 14:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:55:00,2025-02-20 14:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:01:20,2025-02-20 18:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:55:43,2025-02-20 14:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:47:23,2025-02-20 17:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:58:00,2025-02-20 14:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:57:52,2025-02-20 17:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-20 14:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 15:00:56,2025-02-20 14:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:00:12,2025-02-20 15:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:03:00,2025-02-20 14:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:53:29,2025-02-20 17:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:05:00,2025-02-20 14:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:20:00,2025-02-20 15:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 20:45:00,2025-02-20 16:19:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 15:10:00,2025-02-20 15:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:53:39,2025-02-20 17:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:10:15,2025-02-20 15:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:04:00,2025-02-20 15:04:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:00:00,2025-02-20 15:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:11:22,2025-02-20 15:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:08:00,2025-02-20 15:08:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 23:45:53,2025-02-20 17:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:11:00,2025-02-20 15:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:51:41,2025-02-20 17:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:12:00,2025-02-20 15:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:49:06,2025-02-20 17:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:13:32,2025-02-20 15:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:13:59,2025-02-20 15:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:04:46,2025-02-20 15:04:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:00:00,2025-02-20 15:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 01:24:43,2025-02-20 23:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:15:00,2025-02-20 15:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 23:41:00,2025-02-20 17:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:30:00,2025-02-20 15:05:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 15:23:00,2025-02-20 15:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:26:48,2025-02-20 17:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:27:00,2025-02-20 15:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:02:47,2025-02-20 17:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:30:00,2025-02-20 15:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:00:47,2025-02-20 17:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:31:00,2025-02-20 15:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:21:57,2025-02-20 15:21:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 21:26:25,2025-02-20 15:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:31:00,2025-02-20 15:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:59:40,2025-02-20 16:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:31:00,2025-02-20 15:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:52:00,2025-02-20 16:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:32:21,2025-02-20 15:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:33:06,2025-02-20 15:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:51:42,2025-02-20 16:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:37:58,2025-02-20 15:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:34:02,2025-02-20 15:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:38:05,2025-02-20 15:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:42:04,2025-02-20 15:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:43:00,2025-02-20 15:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:34:19,2025-02-20 15:34:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 15:43:19,2025-02-20 15:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:58:17,2025-02-20 15:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:44:08,2025-02-20 15:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:52:19,2025-02-20 15:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:44:23,2025-02-20 15:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:53:17,2025-02-20 15:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:47:50,2025-02-20 15:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:00:00,2025-02-20 15:40:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 05:10:33,2025-02-20 23:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:48:57,2025-02-20 15:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:30:00,2025-02-20 15:39:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 03:10:05,2025-02-20 21:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:48:59,2025-02-20 15:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:48:31,2025-02-20 15:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:49:56,2025-02-20 15:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:42:56,2025-02-20 15:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:52:22,2025-02-20 15:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:43:54,2025-02-20 15:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:53:05,2025-02-20 15:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:46:04,2025-02-20 15:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:54:34,2025-02-20 15:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 15:56:24,2025-02-20 15:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:00:00,2025-02-20 16:01:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:57:56,2025-02-20 15:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:59:30,2025-02-20 15:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:59:29,2025-02-20 15:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:52:27,2025-02-20 15:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:15:00,2025-02-20 21:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 22:24:28,2025-02-20 22:24:28,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 01:49:48,2025-02-20 23:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:03:36,2025-02-20 15:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:06:19,2025-02-20 15:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:08:16,2025-02-20 15:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:00:52,2025-02-20 16:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:11:38,2025-02-20 16:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:13:18,2025-02-20 16:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:00:00,2025-02-20 16:04:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 16:23:46,2025-02-20 16:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:14:07,2025-02-20 16:14:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 16:24:45,2025-02-20 16:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:49:17,2025-02-20 16:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:25:57,2025-02-20 16:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:00:00,2025-02-20 16:35:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 16:26:00,2025-02-20 16:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:17:05,2025-02-20 16:17:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 16:26:29,2025-02-20 16:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:32:00,2025-02-20 16:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:31:29,2025-02-20 16:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:34:08,2025-02-20 16:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:34:10,2025-02-20 16:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:00:00,2025-02-20 16:33:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 16:40:04,2025-02-20 16:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:43:21,2025-02-20 16:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:41:37,2025-02-20 16:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:37:06,2025-02-20 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:47:41,2025-02-20 16:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:54:05,2025-02-20 16:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:44:22,2025-02-20 16:44:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 16:56:25,2025-02-20 16:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:50:43,2025-02-20 16:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:09,2025-02-20 16:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:57:46,2025-02-20 16:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:01:27,2025-02-20 16:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:01:01,2025-02-20 17:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:01:55,2025-02-20 16:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:02:26,2025-02-20 16:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:55:19,2025-02-20 16:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-20 17:00:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 17:03:22,2025-02-20 16:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:55:11,2025-02-20 16:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:00,2025-02-20 16:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:05:41,2025-02-20 16:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 22:59:14,2025-02-20 16:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:07:35,2025-02-20 16:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:05:12,2025-02-20 17:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:09:43,2025-02-20 16:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:10:53,2025-02-20 17:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:05:28,2025-02-20 17:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:11:31,2025-02-20 17:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:04:01,2025-02-20 17:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:13:51,2025-02-20 17:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:00:00,2025-02-20 17:14:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:17:30,2025-02-20 17:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:18:28,2025-02-20 17:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:27:15,2025-02-20 17:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:21:01,2025-02-20 17:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:24:30,2025-02-20 17:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:21:45,2025-02-20 17:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:16:51,2025-02-20 17:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:25:58,2025-02-20 17:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:24:49,2025-02-20 17:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:26:01,2025-02-20 17:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:23:28,2025-02-20 17:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:33:25,2025-02-20 17:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:00,2025-02-20 17:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:35:39,2025-02-20 17:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:36:08,2025-02-20 17:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:54:24,2025-02-20 17:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:40:32,2025-02-20 17:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:42:54,2025-02-20 17:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:41:00,2025-02-20 17:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:00:01,2025-02-20 17:32:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 17:43:58,2025-02-20 17:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:36:39,2025-02-20 17:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:47:25,2025-02-20 17:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:00:00,2025-02-20 17:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:48:21,2025-02-20 17:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:40:30,2025-02-20 17:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:50:04,2025-02-20 17:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:57:11,2025-02-20 17:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:04:45,2025-02-20 18:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:50:26,2025-02-20 17:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:42:08,2025-02-20 17:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:53:08,2025-02-20 17:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:45:48,2025-02-20 17:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:54:23,2025-02-20 17:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:51:23,2025-02-20 17:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:55:46,2025-02-20 17:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:47:27,2025-02-20 17:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:56:53,2025-02-20 17:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:03:29,2025-02-20 17:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:55:24,2025-02-20 17:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:04:09,2025-02-20 17:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:04:32,2025-02-20 17:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 23:56:15,2025-02-20 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 20:00:00,2025-02-20 20:05:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 23:07:25,2025-02-20 21:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:08:19,2025-02-20 17:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:00:46,2025-02-20 18:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:09:30,2025-02-20 17:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:04:07,2025-02-20 18:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:10:52,2025-02-20 18:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:00:00,2025-02-20 18:09:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:16:28,2025-02-20 18:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:18:27,2025-02-20 18:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:23:05,2025-02-20 18:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:21:16,2025-02-20 18:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:27:47,2025-02-20 18:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:21:37,2025-02-20 18:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:25:11,2025-02-20 18:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:22:24,2025-02-20 18:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:17:40,2025-02-20 18:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:27:47,2025-02-20 18:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:00,2025-02-20 18:22:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 18:31:29,2025-02-20 18:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-20 18:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:31:40,2025-02-20 18:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:24:18,2025-02-20 18:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:35:31,2025-02-20 18:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:36:27,2025-02-20 18:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:31:26,2025-02-20 18:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:39:26,2025-02-20 18:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:31:17,2025-02-20 18:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:41:16,2025-02-20 18:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:33:48,2025-02-20 18:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:41:59,2025-02-20 18:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:35:07,2025-02-20 18:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:13:00,2025-02-20 19:13:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 18:44:13,2025-02-20 18:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:39:18,2025-02-20 18:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:45:26,2025-02-20 18:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:30:00,2025-02-20 18:36:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 18:48:35,2025-02-20 18:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:55:52,2025-02-20 18:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:49:01,2025-02-20 18:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 00:41:12,2025-02-20 18:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:49:58,2025-02-20 18:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
