DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-30 11:00:00,2024-07-29 17:57:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 20:04:46,2024-07-29 18:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:35:21,2024-07-29 18:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:12:59,2024-07-29 06:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 06:19:24,2024-07-29 06:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 06:19:33,2024-07-29 06:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 06:25:48,2024-07-29 06:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:00:00,2024-07-29 15:09:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 22:22:00,2024-07-29 22:22:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 06:27:07,2024-07-29 06:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:00:00,2024-07-29 15:20:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 06:27:34,2024-07-29 06:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:15:27,2024-07-29 15:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:28:04,2024-07-29 06:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:14:06,2024-07-29 15:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:32:00,2024-07-29 06:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:30:00,2024-07-29 15:09:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 13:00:00,2024-07-29 21:03:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 06:34:44,2024-07-29 06:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:09:46,2024-07-29 15:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:35:28,2024-07-29 06:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:02:00,2024-07-29 15:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:36:17,2024-07-29 06:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:04:21,2024-07-29 15:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:40:07,2024-07-29 06:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:07:55,2024-07-29 15:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:43:00,2024-07-29 06:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:00:00,2024-07-29 15:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 06:44:34,2024-07-29 06:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 06:51:00,2024-07-29 06:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 12:30:00,2024-07-29 15:01:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 06:53:00,2024-07-29 06:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:00:00,2024-07-29 15:01:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 06:54:00,2024-07-29 06:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:59:03,2024-07-29 14:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 06:54:00,2024-07-29 06:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:09:41,2024-07-29 15:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:04:00,2024-07-29 06:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:30:00,2024-07-29 14:45:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 07:07:00,2024-07-29 06:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:58:19,2024-07-29 14:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:08:00,2024-07-29 06:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:14:00,2024-07-29 07:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:57:09,2024-07-29 14:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:15:00,2024-07-29 07:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:56:57,2024-07-29 14:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:16:00,2024-07-29 07:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:56:44,2024-07-29 14:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:21:00,2024-07-29 07:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:22:00,2024-07-29 07:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:23:00,2024-07-29 07:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:24:00,2024-07-29 07:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:38:28,2024-07-29 14:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:27:00,2024-07-29 07:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:27:00,2024-07-29 07:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:36:15,2024-07-29 14:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:27:00,2024-07-29 07:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:50:00,2024-07-29 14:24:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 07:28:00,2024-07-29 07:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:22:33,2024-07-29 14:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:29:00,2024-07-29 07:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:20:13,2024-07-29 14:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:30:38,2024-07-29 07:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:36:00,2024-07-29 07:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:37:00,2024-07-29 07:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:38:08,2024-07-29 07:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:42:33,2024-07-29 07:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:43:15,2024-07-29 07:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:59:00,2024-07-29 15:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:49:11,2024-07-29 07:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:52:20,2024-07-29 14:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:49:43,2024-07-29 07:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:49:14,2024-07-29 14:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:52:13,2024-07-29 07:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:47:00,2024-07-29 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 07:57:55,2024-07-29 07:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 07:58:54,2024-07-29 07:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:01:46,2024-07-29 07:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 08:01:00,2024-07-29 07:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:18:00,2024-07-29 14:18:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 08:02:32,2024-07-29 07:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:06:14,2024-07-29 07:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:47:09,2024-07-29 14:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:06:41,2024-07-29 07:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:49:11,2024-07-29 14:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:08:10,2024-07-29 07:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:41:52,2024-07-29 14:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:12:45,2024-07-29 08:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:00:00,2024-07-29 14:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 08:13:24,2024-07-29 08:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:14:45,2024-07-29 08:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:14:48,2024-07-29 08:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:15:16,2024-07-29 08:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:39:43,2024-07-29 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:17:50,2024-07-29 08:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:40:17,2024-07-29 14:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:18:38,2024-07-29 08:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:38:34,2024-07-29 14:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 08:19:00,2024-07-29 08:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:43:00,2024-07-29 12:43:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 13:00:00,2024-07-29 12:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 08:23:35,2024-07-29 08:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 14:00:00,2024-07-29 14:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:23:35,2024-07-29 08:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:45:00,2024-07-29 14:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:24:33,2024-07-29 08:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:33:50,2024-07-29 14:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:26:50,2024-07-29 08:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:27:17,2024-07-29 08:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:32:33,2024-07-29 14:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:28:30,2024-07-29 08:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:31:51,2024-07-29 14:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:28:49,2024-07-29 08:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:31:02,2024-07-29 14:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:30:44,2024-07-29 08:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:31:49,2024-07-29 08:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 08:36:26,2024-07-29 08:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:29:29,2024-07-29 14:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:36:35,2024-07-29 08:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:28:28,2024-07-29 14:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:39:29,2024-07-29 08:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:26:58,2024-07-29 14:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:39:54,2024-07-29 08:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:28:54,2024-07-29 14:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:44:01,2024-07-29 08:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:30:00,2024-07-29 14:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 13:00:00,2024-07-29 15:51:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 08:44:08,2024-07-29 08:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:25:50,2024-07-29 14:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:45:49,2024-07-29 08:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:24:28,2024-07-29 14:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:47:37,2024-07-29 08:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:24:19,2024-07-29 14:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:52:01,2024-07-29 08:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:21:10,2024-07-29 14:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 08:55:05,2024-07-29 08:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 09:01:33,2024-07-29 08:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 09:01:45,2024-07-29 08:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:14:00,2024-07-29 14:14:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 16:52:00,2024-07-29 16:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 09:02:01,2024-07-29 08:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:18:11,2024-07-29 14:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:04:27,2024-07-29 08:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:12:37,2024-07-29 14:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:07:36,2024-07-29 08:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:11:17,2024-07-29 14:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:07:50,2024-07-29 08:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 09:10:10,2024-07-29 09:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:10:07,2024-07-29 14:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:10:16,2024-07-29 09:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:11:00,2024-07-29 14:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:10:58,2024-07-29 09:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:13:15,2024-07-29 14:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:10:58,2024-07-29 09:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 09:10:58,2024-07-29 09:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:08:14,2024-07-29 14:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:13:02,2024-07-29 09:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 09:13:42,2024-07-29 09:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:07:18,2024-07-29 14:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:16:32,2024-07-29 09:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:07:10,2024-07-29 14:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:16:40,2024-07-29 09:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:05:00,2024-07-29 14:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:16:43,2024-07-29 09:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:04:16,2024-07-29 14:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:30:00,2024-07-29 14:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 09:20:28,2024-07-29 09:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:02:58,2024-07-29 14:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:37:43,2024-07-29 09:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:09:41,2024-07-29 14:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:45:14,2024-07-29 09:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:01:00,2024-07-29 14:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:50:57,2024-07-29 09:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:05:00,2024-07-29 14:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:55:24,2024-07-29 09:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:00:06,2024-07-29 14:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 09:57:34,2024-07-29 09:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:59:00,2024-07-29 13:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:19:00,2024-07-29 15:19:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 10:04:56,2024-07-29 09:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:00:00,2024-07-29 14:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 10:07:37,2024-07-29 09:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:00:00,2024-07-29 14:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 10:07:52,2024-07-29 09:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:06:00,2024-07-29 14:06:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 16:53:00,2024-07-29 16:53:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 10:08:51,2024-07-29 09:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:58:37,2024-07-29 13:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 10:34:27,2024-07-29 10:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:57:00,2024-07-29 13:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:09:00,2024-07-29 14:09:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:00:00,2024-07-29 15:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 10:36:54,2024-07-29 10:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:00:00,2024-07-29 13:44:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 10:38:13,2024-07-29 10:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:58:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-29 10:40:36,2024-07-29 10:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 23:00:00,2024-07-29 13:38:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 10:46:58,2024-07-29 10:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:44:00,2024-07-29 13:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 10:50:20,2024-07-29 10:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 15:30:00,2024-07-29 12:33:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 15:45:00,2024-07-29 15:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 21:30:00,2024-07-29 15:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 22:45:00,2024-07-29 21:48:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 15:00:00,2024-07-29 23:35:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 10:54:55,2024-07-29 10:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:38:56,2024-07-29 13:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 11:07:14,2024-07-29 10:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 19:31:00,2024-07-29 13:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:30:00,2024-07-29 10:58:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 11:10:07,2024-07-29 11:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:34:15,2024-07-29 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 11:11:10,2024-07-29 11:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:23:02,2024-07-29 13:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 11:21:28,2024-07-29 11:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:30:00,2024-07-29 13:19:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 22:00:00,2024-07-29 15:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 11:32:59,2024-07-29 11:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:18:56,2024-07-29 13:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 11:53:54,2024-07-29 11:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 11:56:19,2024-07-29 11:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:16:12,2024-07-29 13:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 11:59:35,2024-07-29 11:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 12:14:47,2024-07-29 12:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:12:07,2024-07-29 13:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:15:25,2024-07-29 12:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:52:19,2024-07-29 12:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:21:53,2024-07-29 12:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:50:40,2024-07-29 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:22:17,2024-07-29 12:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:48:00,2024-07-29 12:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:33:16,2024-07-29 12:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 12:36:54,2024-07-29 12:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 12:00:00,2024-07-29 12:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:50:08,2024-07-29 12:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 13:01:49,2024-07-29 12:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:14:53,2024-07-29 13:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:07:57,2024-07-29 12:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:09:00,2024-07-29 13:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:38:00,2024-07-29 14:38:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 13:09:11,2024-07-29 12:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:01:57,2024-07-29 13:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:16:23,2024-07-29 13:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:21:04,2024-07-29 13:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:29:15,2024-07-29 13:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:21:50,2024-07-29 13:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:30:10,2024-07-29 13:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:22:00,2024-07-29 13:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:31:08,2024-07-29 13:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 13:31:50,2024-07-29 13:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:00:00,2024-07-29 13:32:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 13:40:49,2024-07-29 13:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 13:00:00,2024-07-29 13:57:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 22:15:55,2024-07-29 20:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:42:43,2024-07-29 20:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:42:28,2024-07-29 13:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:37:00,2024-07-29 13:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:47:35,2024-07-29 13:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:30:00,2024-07-29 13:42:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 13:44:00,2024-07-29 13:44:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 14:19:21,2024-07-29 14:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:11:00,2024-07-29 14:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:24:02,2024-07-29 14:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:19:00,2024-07-29 14:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:25:35,2024-07-29 14:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 20:19:00,2024-07-29 14:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:39:41,2024-07-29 14:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 15:12:45,2024-07-29 15:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:08:00,2024-07-29 15:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:16:54,2024-07-29 15:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
