DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-17 16:43:00,2024-12-17 10:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:44:57,2024-12-17 00:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:57,2024-12-17 10:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:45:53,2024-12-17 00:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:57,2024-12-17 10:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 23:00:00,2024-12-17 00:48:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:42:55,2024-12-17 10:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:01:23,2024-12-17 00:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:54,2024-12-17 10:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:04:20,2024-12-17 00:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:54,2024-12-17 10:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:07:38,2024-12-17 00:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:53,2024-12-17 10:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:12:12,2024-12-17 01:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:53,2024-12-17 10:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:15:44,2024-12-17 01:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:52,2024-12-17 10:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:19:40,2024-12-17 01:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:51,2024-12-17 10:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:00:00,2024-12-17 15:59:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 22:01:03,2024-12-17 16:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:21:54,2024-12-17 01:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:50,2024-12-17 10:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:55:11,2024-12-17 15:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-17 01:13:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:42:49,2024-12-17 10:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:30:00,2024-12-17 15:30:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 01:23:42,2024-12-17 01:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:48,2024-12-17 10:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:23:51,2024-12-17 01:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:47,2024-12-17 10:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:16:10,2024-12-17 15:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:28:17,2024-12-17 01:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:46,2024-12-17 10:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:28:57,2024-12-17 01:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:46,2024-12-17 10:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:31:08,2024-12-17 01:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:44,2024-12-17 10:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:34:19,2024-12-17 01:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:44,2024-12-17 10:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:36:45,2024-12-17 01:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:43,2024-12-17 10:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 15:01:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 01:38:33,2024-12-17 01:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:41,2024-12-17 10:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:47:02,2024-12-17 01:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:40,2024-12-17 10:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:03:36,2024-12-17 15:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:49:00,2024-12-17 01:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:39,2024-12-17 10:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:53:04,2024-12-17 01:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:39,2024-12-17 10:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:57:00,2024-12-17 01:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:37,2024-12-17 10:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 14:33:00,2024-12-17 14:33:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 02:01:23,2024-12-17 01:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:32,2024-12-17 10:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:02:00,2024-12-17 01:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:42:31,2024-12-17 10:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:54:56,2024-12-17 14:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:06:00,2024-12-17 01:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:58,2024-12-17 10:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:08:01,2024-12-17 01:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:57,2024-12-17 10:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:11:53,2024-12-17 02:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:56,2024-12-17 10:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:15:34,2024-12-17 02:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:55,2024-12-17 10:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 15:30:00,2024-12-17 23:45:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 02:23:38,2024-12-17 02:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:31,2024-12-17 10:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:24:38,2024-12-17 02:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:30,2024-12-17 10:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:27:22,2024-12-17 02:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:29,2024-12-17 10:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:30:33,2024-12-17 02:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 15:30:00,2024-12-17 12:15:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:13:00,2024-12-17 16:13:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 02:37:18,2024-12-17 02:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:27,2024-12-17 10:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 02:48:35,2024-12-17 02:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:26,2024-12-17 10:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:00:00,2024-12-17 02:40:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:39:25,2024-12-17 10:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 12:35:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 02:58:12,2024-12-17 02:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:24,2024-12-17 10:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:01:50,2024-12-17 02:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:24,2024-12-17 10:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:04:32,2024-12-17 02:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:23,2024-12-17 10:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:30:00,2024-12-17 14:47:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:14:00,2024-12-17 21:14:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:15:00,2024-12-17 21:15:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 03:06:34,2024-12-17 02:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:22,2024-12-17 10:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:44:11,2024-12-17 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 03:05:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:39:21,2024-12-17 10:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:17:18,2024-12-17 03:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:20,2024-12-17 10:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:20:08,2024-12-17 03:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:20,2024-12-17 10:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:27:48,2024-12-17 03:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:18,2024-12-17 10:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:00:00,2024-12-17 14:38:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:00:00,2024-12-17 03:20:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:39:17,2024-12-17 10:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:30:54,2024-12-17 03:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:17,2024-12-17 10:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:38:19,2024-12-17 14:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 03:44:31,2024-12-17 03:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:15,2024-12-17 10:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:00:00,2024-12-17 14:38:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 03:48:06,2024-12-17 03:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:14,2024-12-17 10:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:08:40,2024-12-17 03:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:13,2024-12-17 10:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 16:33:00,2024-12-17 16:33:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 16:00:00,2024-12-17 16:44:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 04:14:20,2024-12-17 04:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:09,2024-12-17 10:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:33:01,2024-12-17 04:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:08,2024-12-17 10:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 04:42:54,2024-12-17 04:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:06,2024-12-17 10:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:00:00,2024-12-17 05:16:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:39:05,2024-12-17 10:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 05:37:04,2024-12-17 05:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:04,2024-12-17 10:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 05:42:57,2024-12-17 05:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:02,2024-12-17 10:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 05:45:40,2024-12-17 05:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:39:01,2024-12-17 10:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 06:23:00,2024-12-17 06:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:59,2024-12-17 10:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 06:47:44,2024-12-17 06:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:59,2024-12-17 10:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 07:44:56,2024-12-17 07:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:57,2024-12-17 10:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:14:01,2024-12-17 11:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 09:07:14,2024-12-17 08:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:56,2024-12-17 10:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 09:14:58,2024-12-17 09:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:55,2024-12-17 10:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 09:17:18,2024-12-17 09:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:54,2024-12-17 10:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 09:45:32,2024-12-17 09:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:52,2024-12-17 10:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:14:02,2024-12-17 11:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:30:00,2024-12-17 14:27:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 09:58:38,2024-12-17 09:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:51,2024-12-17 10:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:14:04,2024-12-17 11:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:00:00,2024-12-17 09:49:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 16:38:50,2024-12-17 10:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:13:00,2024-12-17 19:13:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 19:00:00,2024-12-17 19:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 22:32:26,2024-12-17 20:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 23:46:00,2024-12-17 20:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:00:40,2024-12-17 09:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:48,2024-12-17 10:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:05:29,2024-12-17 09:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:47,2024-12-17 10:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:11:05,2024-12-17 10:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:20,2024-12-17 10:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:15:15,2024-12-17 10:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:19,2024-12-17 10:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:19:16,2024-12-17 10:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:14,2024-12-17 10:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-17 14:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-19 13:00:00,2024-12-17 22:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:23:31,2024-12-17 10:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:14,2024-12-17 10:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:25:24,2024-12-17 10:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:13,2024-12-17 10:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:28:39,2024-12-17 10:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:13,2024-12-17 10:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:43:14,2024-12-17 10:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:13,2024-12-17 10:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 14:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 10:44:31,2024-12-17 10:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:38:07,2024-12-17 10:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 17:14:03,2024-12-17 11:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 14:00:00,2024-12-17 14:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 15:04:02,2024-12-17 15:04:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-17 10:47:10,2024-12-17 10:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:44:15,2024-12-17 10:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-17 13:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 10:51:46,2024-12-17 10:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:44:14,2024-12-17 10:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:54:17,2024-12-17 10:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:51:13,2024-12-17 10:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 10:57:52,2024-12-17 10:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:51:15,2024-12-17 10:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 22:00:00,2024-12-17 20:33:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-18 22:00:00,2024-12-17 22:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 10:58:53,2024-12-17 10:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 16:51:17,2024-12-17 10:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:56:00,2024-12-17 12:56:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 11:03:48,2024-12-17 10:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:09:00,2024-12-17 13:09:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 11:09:09,2024-12-17 10:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:14:19,2024-12-17 11:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:20:07,2024-12-17 11:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:14:18,2024-12-17 11:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:54:56,2024-12-17 13:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:24:36,2024-12-17 11:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:26:31,2024-12-17 11:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:28:33,2024-12-17 11:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:26:31,2024-12-17 11:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 13:00:00,2024-12-17 11:21:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 17:26:29,2024-12-17 11:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:31:27,2024-12-17 11:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 17:26:00,2024-12-17 11:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 02:21:12,2024-12-17 20:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:35:17,2024-12-17 11:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:26:27,2024-12-17 11:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 19:52:00,2024-12-17 13:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 11:45:07,2024-12-17 11:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 17:00:00,2024-12-17 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 11:47:25,2024-12-17 11:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 18:53:00,2024-12-17 12:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 12:01:12,2024-12-17 11:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:53:10,2024-12-17 12:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:02:08,2024-12-17 11:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:53:09,2024-12-17 12:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:02:57,2024-12-17 11:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:53:07,2024-12-17 12:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:00:00,2024-12-17 11:54:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:53:07,2024-12-17 12:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 21:16:00,2024-12-17 21:16:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 12:14:23,2024-12-17 12:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:53:04,2024-12-17 12:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:17:11,2024-12-17 12:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:35:29,2024-12-17 12:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:19:30,2024-12-17 12:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:28:06,2024-12-17 12:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:24:06,2024-12-17 12:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:23:36,2024-12-17 12:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:24:47,2024-12-17 12:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:21:51,2024-12-17 12:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:27:52,2024-12-17 12:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:00:00,2024-12-17 12:20:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 12:33:07,2024-12-17 12:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:26:58,2024-12-17 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:42:20,2024-12-17 12:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:00:00,2024-12-17 12:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 12:49:19,2024-12-17 12:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:41:33,2024-12-17 12:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:50:05,2024-12-17 12:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:00:00,2024-12-17 12:54:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 15:30:00,2024-12-17 12:41:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 18:53:00,2024-12-17 12:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 20:00:00,2024-12-17 16:39:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 12:52:22,2024-12-17 12:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 12:56:13,2024-12-17 12:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:48:36,2024-12-17 12:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 12:59:52,2024-12-17 12:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:52:58,2024-12-17 12:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:18,2024-12-17 12:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 18:52:00,2024-12-17 12:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 13:02:36,2024-12-17 12:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-17 12:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:20:00,2024-12-17 21:19:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-18 13:00:00,2024-12-17 21:22:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:25:00,2024-12-17 21:25:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:03:52,2024-12-17 12:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 19:00:00,2024-12-17 12:54:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 13:12:47,2024-12-17 13:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:05:54,2024-12-17 13:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:20:53,2024-12-17 13:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 23:00:00,2024-12-17 13:16:44,sa-unknown-1,15,HIGH,15,0,LOW
