DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-06 20:00:00,2025-02-28 20:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 19:04:58,2025-02-28 18:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:05:30,2025-02-28 18:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:06:16,2025-02-28 18:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:11:47,2025-02-28 19:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:18:29,2025-02-28 19:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:09:24,2025-02-28 19:09:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 19:00:00,2025-02-28 19:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 19:34:55,2025-02-28 19:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:30:00,2025-02-28 19:27:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 19:42:58,2025-02-28 19:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:43:18,2025-02-28 19:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:46:22,2025-02-28 19:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:49:51,2025-02-28 19:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:50:23,2025-02-28 19:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:55:02,2025-02-28 19:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:55:24,2025-02-28 19:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:04:04,2025-02-28 19:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:05:05,2025-02-28 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:06:26,2025-02-28 19:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:07:20,2025-02-28 19:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:09:47,2025-02-28 19:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:10:07,2025-02-28 20:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:12:29,2025-02-28 20:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:15:35,2025-02-28 20:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:17:56,2025-02-28 20:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:30:00,2025-02-28 20:16:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 20:19:32,2025-02-28 20:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:11:07,2025-02-28 20:11:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 20:00:00,2025-02-28 20:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 23:13:50,2025-02-28 21:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 00:49:41,2025-02-28 21:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:21:55,2025-02-28 20:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:24:48,2025-02-28 20:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:15:30,2025-02-28 20:15:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 20:27:45,2025-02-28 20:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:00:00,2025-02-28 20:30:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 20:28:02,2025-02-28 20:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:30:28,2025-02-28 20:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:31:30,2025-02-28 20:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:32:34,2025-02-28 20:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:33:19,2025-02-28 20:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:35:50,2025-02-28 20:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 12:30:00,2025-02-28 23:14:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 20:40:27,2025-02-28 20:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:42:18,2025-02-28 20:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:43:50,2025-02-28 20:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:45:37,2025-02-28 20:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:46:08,2025-02-28 20:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:50:01,2025-02-28 20:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:41:34,2025-02-28 20:41:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 20:00:00,2025-02-28 20:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 20:53:57,2025-02-28 20:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:54:01,2025-02-28 20:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:54:12,2025-02-28 20:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:00:00,2025-02-28 20:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 23:05:11,2025-02-28 21:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 00:42:00,2025-02-28 21:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:54:42,2025-02-28 20:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:56:00,2025-02-28 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:57:36,2025-02-28 20:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:58:18,2025-02-28 20:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:58:20,2025-02-28 20:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:02:51,2025-02-28 20:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:03:56,2025-02-28 20:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:00:00,2025-02-28 21:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:04:32,2025-02-28 20:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:00:00,2025-02-28 21:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:06:17,2025-02-28 20:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:06:34,2025-02-28 20:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:11:53,2025-02-28 21:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:13:04,2025-02-28 21:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:15:05,2025-02-28 21:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:17:28,2025-02-28 21:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:00:00,2025-02-28 21:09:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 21:21:54,2025-02-28 21:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:24:29,2025-02-28 21:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:29:50,2025-02-28 21:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:19,2025-02-28 21:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:33:29,2025-02-28 21:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:36:52,2025-02-28 21:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:30:00,2025-02-28 21:27:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 21:37:35,2025-02-28 21:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:00:00,2025-02-28 21:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 21:44:29,2025-02-28 21:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:45:19,2025-02-28 21:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:51:36,2025-02-28 21:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:54:02,2025-02-28 21:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:45:05,2025-02-28 21:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 21:00:00,2025-02-28 21:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-02 21:59:00,2025-02-28 21:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 21:59:00,2025-02-28 21:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:01:34,2025-02-28 21:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 16:30:00,2025-02-28 21:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 16:00:01,2025-02-28 21:54:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:03:00,2025-02-28 21:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:08:08,2025-02-28 21:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:10:13,2025-02-28 22:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:12:57,2025-02-28 22:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 12:30:00,2025-02-28 22:03:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:14:53,2025-02-28 22:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:00:00,2025-02-28 22:06:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:15:00,2025-02-28 22:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:19:00,2025-02-28 22:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:23:04,2025-02-28 22:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:23:08,2025-02-28 22:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:25:50,2025-02-28 22:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:39:00,2025-02-28 22:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:40:21,2025-02-28 22:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:43:00,2025-02-28 22:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:46:00,2025-02-28 22:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:48:37,2025-02-28 22:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 12:00:00,2025-02-28 22:43:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 22:50:42,2025-02-28 22:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:41:56,2025-02-28 22:41:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 22:54:11,2025-02-28 22:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:56:24,2025-02-28 22:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:58:36,2025-02-28 22:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:58:00,2025-02-28 22:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 22:59:54,2025-02-28 22:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:00:00,2025-02-28 22:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 23:04:00,2025-02-28 22:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:07:00,2025-02-28 22:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:13:18,2025-02-28 23:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:17:00,2025-02-28 23:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:21:00,2025-02-28 23:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:27:37,2025-02-28 23:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:33:00,2025-02-28 23:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:37:00,2025-02-28 23:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 23:51:59,2025-02-28 23:51:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 23:40:00,2025-02-28 23:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 23:31:46,2025-02-28 23:31:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 23:42:00,2025-02-28 23:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:47:00,2025-02-28 23:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:50:28,2025-02-28 23:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:53:00,2025-02-28 23:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:58:17,2025-02-28 23:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 00:01:05,2025-02-28 23:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:53:00,2025-02-28 23:53:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 00:04:00,2025-02-28 23:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 00:04:00,2025-02-28 23:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 00:08:00,2025-02-28 23:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
