DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 05:02:34,2024-10-21 04:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 05:20:40,2024-10-21 05:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 05:33:32,2024-10-21 05:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:00:00,2024-10-21 20:14:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 21:00:00,2024-10-21 21:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 05:52:53,2024-10-21 05:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 06:45:01,2024-10-21 06:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 08:30:56,2024-10-21 08:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 08:37:08,2024-10-21 08:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 08:51:12,2024-10-21 08:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 08:51:40,2024-10-21 08:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 08:56:27,2024-10-21 08:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 08:58:57,2024-10-21 08:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 09:05:23,2024-10-21 08:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:06:36,2024-10-21 08:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:07:24,2024-10-21 08:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 09:13:07,2024-10-21 09:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:17:13,2024-10-21 09:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:29:03,2024-10-21 09:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:33:47,2024-10-21 09:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:37:00,2024-10-21 09:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 09:37:15,2024-10-21 09:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:05:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-21 15:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 09:38:16,2024-10-21 09:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 09:38:19,2024-10-21 09:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:41:30,2024-10-21 09:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-21 13:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:42:34,2024-10-21 09:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 09:49:52,2024-10-21 09:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 10:13:40,2024-10-21 10:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:22:22,2024-10-21 10:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:23:30,2024-10-21 10:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 13:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:25:48,2024-10-21 10:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:00:00,2024-10-21 16:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:30:42,2024-10-21 10:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:36:22,2024-10-21 10:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:12:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 10:39:30,2024-10-21 10:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 12:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:55:54,2024-10-21 10:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 10:58:24,2024-10-21 10:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-21 12:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:01:17,2024-10-21 10:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:02:30,2024-10-21 10:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-21 12:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:04:32,2024-10-21 10:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:49:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 11:04:38,2024-10-21 10:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:28:12,2024-10-21 11:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-21 12:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:29:52,2024-10-21 11:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 12:37:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-21 14:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 16:23:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 11:32:10,2024-10-21 11:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 11:41:13,2024-10-21 11:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:43:59,2024-10-21 11:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-21 12:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:14:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 11:53:55,2024-10-21 11:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 11:54:08,2024-10-21 11:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:54:12,2024-10-21 11:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:54:39,2024-10-21 11:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 11:55:47,2024-10-21 11:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 12:14:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 14:00:00,2024-10-21 14:32:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 11:58:49,2024-10-21 11:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 12:07:18,2024-10-21 11:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:07:22,2024-10-21 11:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:09:02,2024-10-21 11:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:11:06,2024-10-21 12:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:16:41,2024-10-21 12:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:20:33,2024-10-21 12:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:25:52,2024-10-21 12:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:30:50,2024-10-21 12:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 12:34:21,2024-10-21 12:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:00:00,2024-10-21 12:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:35:20,2024-10-21 12:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:37:07,2024-10-21 12:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 12:41:33,2024-10-21 12:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-21 12:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:50:27,2024-10-21 12:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 22:45:00,2024-10-21 12:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:36:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 12:52:07,2024-10-21 12:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 12:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:54:19,2024-10-21 12:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 12:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 15:00:00,2024-10-21 15:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:02:43,2024-10-21 12:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 12:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:15:07,2024-10-21 13:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:38:08,2024-10-21 13:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:40:54,2024-10-21 13:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:45:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:13:26,2024-10-21 14:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:16:00,2024-10-21 16:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:43:21,2024-10-21 13:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:47:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 13:49:16,2024-10-21 13:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-21 13:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:49:40,2024-10-21 13:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:53:25,2024-10-21 13:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:59:13,2024-10-21 13:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-21 13:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:05:55,2024-10-21 13:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:06:20,2024-10-21 13:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:06:37,2024-10-21 13:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-21 13:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:16:28,2024-10-21 14:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:16:40,2024-10-21 14:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:16:46,2024-10-21 14:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:19:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 14:20:01,2024-10-21 14:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:00:00,2024-10-21 19:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:20:15,2024-10-21 14:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:23:54,2024-10-21 14:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 23:00:00,2024-10-21 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:25:27,2024-10-21 14:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:26:18,2024-10-21 14:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:36:10,2024-10-21 14:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-21 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:42:17,2024-10-21 14:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-21 14:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 17:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:50:28,2024-10-21 14:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:55:36,2024-10-21 14:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-21 16:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:01:23,2024-10-21 14:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-21 14:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:02:14,2024-10-21 14:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 18:19:52,2024-10-21 16:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:54:00,2024-10-21 16:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:04:59,2024-10-21 14:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:13:08,2024-10-21 15:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-21 15:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 15:15:53,2024-10-21 15:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:21:22,2024-10-21 15:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-21 18:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:25:37,2024-10-21 15:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:42:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 15:35:33,2024-10-21 15:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-21 15:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:39:03,2024-10-21 15:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-21 16:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:49:21,2024-10-21 15:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:52:16,2024-10-21 15:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:56:55,2024-10-21 15:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-21 15:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:57:53,2024-10-21 15:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:17:15,2024-10-21 16:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-21 16:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:18:20,2024-10-21 16:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-21 16:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:18:51,2024-10-21 16:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-21 16:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:48:03,2024-10-21 16:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:51:19,2024-10-21 16:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-21 16:44:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-21 20:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-21 23:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:08:34,2024-10-21 16:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-21 17:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
