DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:00:00,2024-08-16 19:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:09:49,2024-08-16 19:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:22:02,2024-08-16 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:25:28,2024-08-16 19:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:25:48,2024-08-16 19:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:27:40,2024-08-16 19:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:30:00,2024-08-16 19:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:29:21,2024-08-16 19:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:32:26,2024-08-16 19:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:33:44,2024-08-16 19:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:34:15,2024-08-16 19:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:35:11,2024-08-16 19:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:37:23,2024-08-16 19:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:15:00,2024-08-16 19:45:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:00:00,2024-08-16 20:18:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:41:18,2024-08-16 19:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 01:44:00,2024-08-16 19:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:53:38,2024-08-16 19:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:04:07,2024-08-16 20:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:56:20,2024-08-16 19:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:57:57,2024-08-16 19:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:55,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 02:02:00,2024-08-16 20:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:04:29,2024-08-16 20:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:30:00,2024-08-16 20:11:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:08:47,2024-08-16 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:40:00,2024-08-16 20:12:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:00:00,2024-08-16 20:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:00:00,2024-08-16 20:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:00:00,2024-08-16 20:25:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:13:00,2024-08-16 21:13:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 02:23:00,2024-08-16 20:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:28:18,2024-08-16 20:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:41:03,2024-08-16 20:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:52:00,2024-08-16 20:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 02:45:00,2024-08-16 20:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:01:53,2024-08-16 21:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:56:51,2024-08-16 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 02:58:00,2024-08-16 20:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 21:00:00,2024-08-16 21:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:59:11,2024-08-16 20:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:02:59,2024-08-16 21:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:05:08,2024-08-16 21:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:30:00,2024-08-16 21:06:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 17:00:00,2024-08-16 21:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:21:03,2024-08-16 21:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:21:52,2024-08-16 21:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:27:00,2024-08-16 21:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:28:39,2024-08-16 21:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:00:00,2024-08-16 22:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:02:34,2024-08-16 22:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:03:56,2024-08-16 17:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:30:40,2024-08-16 21:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:00:00,2024-08-16 22:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:10:45,2024-08-16 18:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:12:42,2024-08-16 18:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 18:15:24,2024-08-16 18:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:00:00,2024-08-16 18:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:17:33,2024-08-16 18:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:08:47,2024-08-16 18:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:11:00,2024-08-16 21:11:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 18:18:29,2024-08-16 18:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:00:00,2024-08-16 18:12:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:22:46,2024-08-16 18:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:30:00,2024-08-16 18:56:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 18:25:12,2024-08-16 18:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:36:26,2024-08-16 18:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:28:56,2024-08-16 18:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 18:00:00,2024-08-16 18:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 19:06:12,2024-08-16 18:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 01:11:00,2024-08-16 19:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:07:11,2024-08-16 18:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:08:50,2024-08-16 18:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 01:02:00,2024-08-16 19:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:21:59,2024-08-16 19:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:00:00,2024-08-16 19:24:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 19:26:09,2024-08-16 19:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:18:51,2024-08-16 19:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 19:43:47,2024-08-16 19:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 19:50:53,2024-08-16 19:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:00:00,2024-08-16 19:52:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 21:06:27,2024-08-16 21:06:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-16 19:54:10,2024-08-16 19:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:45:59,2024-08-16 19:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:00:11,2024-08-16 19:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:55:52,2024-08-16 19:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:01:21,2024-08-16 19:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 01:53:20,2024-08-16 19:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:06:14,2024-08-16 19:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:15:00,2024-08-16 19:57:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 20:28:50,2024-08-16 20:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:00:00,2024-08-16 20:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 20:30:25,2024-08-16 20:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:45:24,2024-08-16 20:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:32:53,2024-08-16 20:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:38:45,2024-08-16 20:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:31:19,2024-08-16 20:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:57:21,2024-08-16 20:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 02:55:50,2024-08-16 20:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:20:09,2024-08-16 21:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:15:53,2024-08-16 21:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:28:32,2024-08-16 21:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:00:00,2024-08-16 21:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 21:31:13,2024-08-16 21:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:25:15,2024-08-16 21:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:39:36,2024-08-16 21:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:41:23,2024-08-16 21:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:34:09,2024-08-16 21:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 22:00:00,2024-08-16 22:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:47:15,2024-08-16 21:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:00:00,2024-08-16 21:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 21:50:33,2024-08-16 21:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 03:45:51,2024-08-16 21:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 21:59:04,2024-08-16 21:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 17:00:00,2024-08-16 22:15:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 22:01:35,2024-08-16 21:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:20:29,2024-08-16 22:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:20:34,2024-08-16 22:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:15:06,2024-08-16 22:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:22:05,2024-08-16 22:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:14:31,2024-08-16 22:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:27:01,2024-08-16 22:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:18:27,2024-08-16 22:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:32:34,2024-08-16 22:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:25:22,2024-08-16 22:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:33:05,2024-08-16 22:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:27:11,2024-08-16 22:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:35:57,2024-08-16 22:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:31:30,2024-08-16 22:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 04:32:36,2024-08-16 22:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 22:00:00,2024-08-16 22:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 22:59:55,2024-08-16 22:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 22:59:59,2024-08-16 22:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:54:13,2024-08-16 22:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:00:00,2024-08-16 22:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:57:59,2024-08-16 22:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:02:28,2024-08-16 22:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 04:57:29,2024-08-16 22:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:06:38,2024-08-16 22:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:09:03,2024-08-16 22:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 05:13:45,2024-08-16 23:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:12:56,2024-08-16 23:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:00:00,2024-08-16 23:25:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:13:44,2024-08-16 23:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:28:02,2024-08-16 23:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 05:24:08,2024-08-16 23:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 23:31:22,2024-08-16 23:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 17:00:00,2024-08-16 23:26:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 23:33:58,2024-08-16 23:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:44:55,2024-08-16 23:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 05:43:00,2024-08-16 23:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-16 23:45:00,2024-08-16 23:45:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 23:56:16,2024-08-16 23:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:58:11,2024-08-16 23:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:03:00,2024-08-16 23:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:37:00,2024-08-16 23:57:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 00:07:00,2024-08-16 23:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 00:07:00,2024-08-16 23:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
