DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-19 20:53:23,2024-11-19 14:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:19:53,2024-11-19 13:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 20:53:00,2024-11-19 14:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:21:34,2024-11-19 13:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 13:36:00,2024-11-19 13:36:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 19:00:00,2024-11-19 13:16:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:53:17,2024-11-19 14:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:27:47,2024-11-19 13:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:00:00,2024-11-19 14:53:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 13:29:00,2024-11-19 13:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:53:16,2024-11-19 14:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 13:31:00,2024-11-19 13:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:53:14,2024-11-19 14:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:31:40,2024-11-19 13:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:11,2024-11-19 14:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:39:06,2024-11-19 13:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 13:39:35,2024-11-19 13:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:11,2024-11-19 14:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:41:28,2024-11-19 13:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 20:53:00,2024-11-19 14:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:45:49,2024-11-19 13:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:51:37,2024-11-19 14:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:48:47,2024-11-19 13:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:51:00,2024-11-19 14:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:56:13,2024-11-19 13:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:51:00,2024-11-19 14:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 13:56:42,2024-11-19 13:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:00:00,2024-11-19 13:52:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 20:00:00,2024-11-19 20:19:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 14:02:51,2024-11-19 13:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:05:13,2024-11-19 14:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:00:00,2024-11-19 13:53:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:51:34,2024-11-19 14:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 14:08:00,2024-11-19 13:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:51:33,2024-11-19 14:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:09:18,2024-11-19 13:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:51:00,2024-11-19 14:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:09:26,2024-11-19 13:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:51:30,2024-11-19 14:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:00:00,2024-11-19 14:55:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 14:12:36,2024-11-19 14:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:18:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 14:13:06,2024-11-19 14:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:41:29,2024-11-19 14:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:14:30,2024-11-19 14:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:34:07,2024-11-19 14:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:14:35,2024-11-19 14:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:09:00,2024-11-19 14:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:14:47,2024-11-19 14:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:00:00,2024-11-19 14:07:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 14:20:41,2024-11-19 14:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 14:22:30,2024-11-19 14:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:20:00,2024-11-19 14:18:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 14:28:25,2024-11-19 14:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 14:42:09,2024-11-19 14:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:37:00,2024-11-19 14:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:42:00,2024-11-19 14:42:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 14:47:29,2024-11-19 14:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:51:58,2024-11-19 14:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 14:58:14,2024-11-19 14:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:53:11,2024-11-19 14:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:01:25,2024-11-19 14:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:51:57,2024-11-19 14:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:01:27,2024-11-19 14:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:51:00,2024-11-19 14:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:01:55,2024-11-19 14:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:54:30,2024-11-19 14:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:05:23,2024-11-19 14:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 20:57:00,2024-11-19 14:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 18:17:48,2024-11-19 16:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:15:01,2024-11-19 19:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:09:34,2024-11-19 14:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 15:09:46,2024-11-19 14:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:12:15,2024-11-19 15:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:09:00,2024-11-19 15:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:17:09,2024-11-19 15:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:00:00,2024-11-19 15:10:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-20 19:00:00,2024-11-19 19:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:22:10,2024-11-19 15:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:32:39,2024-11-19 15:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:32:56,2024-11-19 15:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 15:00:00,2024-11-19 15:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:34:34,2024-11-19 15:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:32:00,2024-11-19 15:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:39:10,2024-11-19 15:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:43:06,2024-11-19 15:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 15:44:29,2024-11-19 15:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:55:48,2024-11-19 20:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:47:21,2024-11-19 15:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:43:53,2024-11-19 15:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:47:55,2024-11-19 15:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:39:28,2024-11-19 15:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 15:54:08,2024-11-19 15:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:00:00,2024-11-19 15:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:09:07,2024-11-19 15:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:09:55,2024-11-19 15:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:00:00,2024-11-19 16:12:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 16:26:15,2024-11-19 16:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 17:04:00,2024-11-19 17:04:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-19 17:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 16:36:29,2024-11-19 16:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 16:43:28,2024-11-19 16:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 16:49:22,2024-11-19 16:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 16:00:00,2024-11-19 16:53:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 16:51:00,2024-11-19 16:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:06:13,2024-11-19 16:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:33:00,2024-11-19 17:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:29:11,2024-11-19 17:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:34,2024-11-19 17:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:41:00,2024-11-19 19:41:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 17:29:21,2024-11-19 17:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:33,2024-11-19 17:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:29:37,2024-11-19 17:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:28,2024-11-19 17:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:30:24,2024-11-19 17:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 17:30:26,2024-11-19 17:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:15,2024-11-19 17:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:30:29,2024-11-19 17:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:10,2024-11-19 17:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:31:00,2024-11-19 17:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:33:09,2024-11-19 17:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:56:01,2024-11-19 17:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:00:00,2024-11-19 18:06:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 02:26:00,2024-11-19 20:26:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 20:49:00,2024-11-19 20:49:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 18:02:40,2024-11-19 17:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:00:00,2024-11-19 17:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:54:50,2024-11-19 17:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:07:01,2024-11-19 17:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:00:00,2024-11-19 18:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 18:09:00,2024-11-19 17:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:11:06,2024-11-19 18:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 00:03:42,2024-11-19 18:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:23:36,2024-11-19 18:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 00:36:33,2024-11-19 18:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:32:08,2024-11-19 18:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:34:45,2024-11-19 18:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:27:00,2024-11-19 18:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:35:17,2024-11-19 18:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:26:00,2024-11-19 18:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:18:00,2024-11-19 19:18:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 19:36:00,2024-11-19 19:36:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 19:00:00,2024-11-19 19:42:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 18:44:31,2024-11-19 18:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 00:41:02,2024-11-19 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 18:58:23,2024-11-19 18:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 00:50:00,2024-11-19 18:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:07:38,2024-11-19 18:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 19:00:00,2024-11-19 19:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:09:11,2024-11-19 18:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:00:00,2024-11-19 22:32:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 19:17:39,2024-11-19 19:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 19:10:00,2024-11-19 19:10:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 19:00:00,2024-11-19 19:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 19:17:48,2024-11-19 19:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 19:10:00,2024-11-19 19:10:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 19:00:00,2024-11-19 19:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:19:11,2024-11-19 19:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 01:11:00,2024-11-19 19:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:23:10,2024-11-19 19:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 01:21:49,2024-11-19 19:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:40:20,2024-11-19 19:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 01:32:15,2024-11-19 19:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 19:41:49,2024-11-19 19:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:30:00,2024-11-19 19:35:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 19:43:31,2024-11-19 19:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:41:00,2024-11-19 19:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 19:52:00,2024-11-19 19:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 01:45:07,2024-11-19 19:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:08:08,2024-11-19 19:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:11:11,2024-11-19 20:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:06:04,2024-11-19 20:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:35:53,2024-11-19 20:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:36:00,2024-11-19 20:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 13:30:00,2024-11-19 20:30:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 20:39:45,2024-11-19 20:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:39:56,2024-11-19 20:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:15:49,2024-11-19 21:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:17:00,2024-11-19 21:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:22:00,2024-11-19 21:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:23:17,2024-11-19 21:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:26:00,2024-11-19 21:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:28:00,2024-11-19 21:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:30:06,2024-11-19 21:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:32:34,2024-11-19 21:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 04:19:54,2024-11-19 22:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:34:27,2024-11-19 21:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:00:00,2024-11-19 21:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 21:34:29,2024-11-19 21:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 04:18:33,2024-11-19 22:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:46:05,2024-11-19 21:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 04:14:46,2024-11-19 22:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:47:04,2024-11-19 21:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 03:54:00,2024-11-19 21:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:48:46,2024-11-19 21:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:00:00,2024-11-19 22:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 01:25:04,2024-11-19 23:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:58:50,2024-11-19 21:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 03:50:03,2024-11-19 21:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:05:02,2024-11-19 21:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 22:00:00,2024-11-19 22:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:30:37,2024-11-19 22:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:40:33,2024-11-19 22:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:43:58,2024-11-19 22:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:47:35,2024-11-19 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:25:20,2024-11-19 23:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 22:49:51,2024-11-19 22:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:01:28,2024-11-19 23:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:10:20,2024-11-19 23:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 23:00:00,2024-11-19 23:12:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 23:15:31,2024-11-19 23:15:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-19 23:22:13,2024-11-19 23:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 05:22:00,2024-11-19 23:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:36:54,2024-11-19 23:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:59:50,2024-11-19 23:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:38:22,2024-11-19 23:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:54:35,2024-11-19 23:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:42:50,2024-11-19 23:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 05:51:00,2024-11-19 23:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:45:31,2024-11-19 23:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:00:00,2024-11-19 23:49:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 23:55:36,2024-11-19 23:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:47:02,2024-11-19 23:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 23:58:44,2024-11-19 23:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 05:50:38,2024-11-19 23:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:05:52,2024-11-19 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 05:58:00,2024-11-19 23:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:09:41,2024-11-19 23:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
