DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-18 15:00:00,2024-10-17 15:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:02:13,2024-10-17 16:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:41:18,2024-10-17 16:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-17 23:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:25:35,2024-10-17 10:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:30:09,2024-10-17 10:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 15:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:34:28,2024-10-17 10:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 10:34:51,2024-10-17 10:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:41:16,2024-10-17 10:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:44:56,2024-10-17 10:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 10:46:49,2024-10-17 10:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:47:57,2024-10-17 10:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:45:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 10:49:53,2024-10-17 10:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 10:59:39,2024-10-17 10:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 11:03:13,2024-10-17 10:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:34:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 11:06:22,2024-10-17 10:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 15:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:11:40,2024-10-17 11:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:22:19,2024-10-17 11:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-17 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:33:04,2024-10-17 11:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 11:00:00,2024-10-17 11:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:37:53,2024-10-17 11:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 11:38:13,2024-10-17 11:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-17 11:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:45:47,2024-10-17 11:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 11:00:00,2024-10-17 11:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 11:53:00,2024-10-17 11:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 11:53:44,2024-10-17 11:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:55:33,2024-10-17 11:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:15:00,2024-10-17 15:02:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 16:00:00,2024-10-17 16:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 11:59:23,2024-10-17 11:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:23:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 11:59:38,2024-10-17 11:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 12:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-17 22:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:05:59,2024-10-17 11:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 12:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:10:22,2024-10-17 12:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:11:37,2024-10-17 12:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:17:12,2024-10-17 12:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:00:00,2024-10-17 12:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:19:56,2024-10-17 12:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:22:14,2024-10-17 12:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:25:03,2024-10-17 12:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:32:20,2024-10-17 12:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:33:59,2024-10-17 12:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-17 12:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:37:38,2024-10-17 12:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:00:00,2024-10-17 12:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:08:50,2024-10-17 19:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:58:00,2024-10-17 19:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:39:25,2024-10-17 12:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:40:22,2024-10-17 12:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:42:34,2024-10-17 12:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 14:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:45:29,2024-10-17 12:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 14:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:46:50,2024-10-17 12:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-17 12:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:48:38,2024-10-17 12:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 12:51:11,2024-10-17 12:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:53:31,2024-10-17 12:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:10:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 12:56:24,2024-10-17 12:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-17 19:44:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 20:00:00,2024-10-17 20:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 12:57:39,2024-10-17 12:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:04:25,2024-10-17 12:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 13:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:04:59,2024-10-17 12:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:08:59,2024-10-17 12:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:30:00,2024-10-17 13:42:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 16:00:00,2024-10-17 16:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:14:20,2024-10-17 13:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-17 13:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:19:19,2024-10-17 13:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:23:01,2024-10-17 13:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 13:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-17 21:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:23:01,2024-10-17 13:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 13:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:31:05,2024-10-17 13:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 13:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:46:05,2024-10-17 13:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 13:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 13:57:04,2024-10-17 13:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:59:14,2024-10-17 13:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 13:59:46,2024-10-17 13:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-17 13:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:12:02,2024-10-17 14:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 14:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:21:20,2024-10-17 14:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 14:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:23:14,2024-10-17 14:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:28:51,2024-10-17 14:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:29:34,2024-10-17 14:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 14:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:29:52,2024-10-17 14:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:30:01,2024-10-17 14:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:37:18,2024-10-17 14:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:42:54,2024-10-17 14:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:44:20,2024-10-17 14:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:53:30,2024-10-17 14:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-17 14:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:53:48,2024-10-17 14:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-17 14:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-17 20:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:59:33,2024-10-17 14:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:00:00,2024-10-17 21:12:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 15:07:15,2024-10-17 14:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:15:42,2024-10-17 15:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:19:47,2024-10-17 15:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:22:24,2024-10-17 15:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:24:15,2024-10-17 15:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-17 15:25:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 15:28:01,2024-10-17 15:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-17 15:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:40:17,2024-10-17 15:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-17 15:38:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:43:23,2024-10-17 15:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:49:30,2024-10-17 15:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:50:53,2024-10-17 15:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:58:55,2024-10-17 15:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:02:00,2024-10-17 15:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-17 15:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-17 20:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:06:53,2024-10-17 15:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 15:59:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 19:00:00,2024-10-17 19:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:11:39,2024-10-17 16:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:16:41,2024-10-17 16:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:20:00,2024-10-17 16:09:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 17:00:00,2024-10-17 17:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:17:43,2024-10-17 16:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:25:33,2024-10-17 16:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:27:03,2024-10-17 16:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:30:00,2024-10-17 16:20:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-17 20:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:36:42,2024-10-17 16:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:36:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:41:07,2024-10-17 16:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:49:21,2024-10-17 16:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:02:55,2024-10-17 16:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-17 16:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:07:40,2024-10-17 16:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:13:14,2024-10-17 17:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-17 22:09:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:18:00,2024-10-17 17:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:18:33,2024-10-17 17:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 17:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:21:34,2024-10-17 17:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:24:24,2024-10-17 17:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:27:37,2024-10-17 17:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:42:21,2024-10-17 17:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:48:34,2024-10-17 17:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-17 17:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:49:26,2024-10-17 17:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:51:33,2024-10-17 17:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-17 17:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:52:00,2024-10-17 17:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:30:00,2024-10-17 17:52:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 20:00:00,2024-10-17 20:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:08:15,2024-10-17 17:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:16:57,2024-10-17 18:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:18:20,2024-10-17 18:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:23:09,2024-10-17 18:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:29:53,2024-10-17 18:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 18:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:29:59,2024-10-17 18:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-17 18:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:33:29,2024-10-17 18:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 23:00:00,2024-10-17 18:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:34:20,2024-10-17 18:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 00:00:00,2024-10-17 18:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:39:55,2024-10-17 18:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 00:00:00,2024-10-17 18:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:40:26,2024-10-17 18:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:47,2024-10-17 18:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-17 18:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 20:00:00,2024-10-17 18:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-17 19:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:43:54,2024-10-17 18:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-17 19:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:30:00,2024-10-17 19:02:44,sa-unknown-1,15,HIGH,15,0,LOW
