DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-20 17:00:00,2024-09-19 17:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:29:49,2024-09-19 17:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:40:37,2024-09-19 17:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:30:30,2024-09-19 17:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 17:00:00,2024-09-19 17:33:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 17:38:31,2024-09-19 17:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:41:43,2024-09-19 17:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:40:57,2024-09-19 17:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:34:00,2024-09-19 17:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:43:15,2024-09-19 17:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:36:23,2024-09-19 17:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 17:55:45,2024-09-19 17:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 15:00:00,2024-09-19 17:50:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 18:12:46,2024-09-19 18:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:05:04,2024-09-19 18:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:20:49,2024-09-19 18:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:26:25,2024-09-19 18:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:44:52,2024-09-19 18:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:00:00,2024-09-19 18:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:58:00,2024-09-19 18:58:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-20 21:00:00,2024-09-19 21:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:48:32,2024-09-19 18:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:48:40,2024-09-19 18:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 17:00:00,2024-09-19 18:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 18:54:40,2024-09-19 18:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:47:10,2024-09-19 18:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:07:59,2024-09-19 18:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:00:29,2024-09-19 19:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:17:58,2024-09-19 19:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:22:30,2024-09-19 19:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:23:27,2024-09-19 19:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:16:00,2024-09-19 19:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:30:09,2024-09-19 19:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 01:21:46,2024-09-19 19:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:54:01,2024-09-19 19:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:30:00,2024-09-19 19:48:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 19:54:28,2024-09-19 19:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 02:42:20,2024-09-19 20:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 03:02:52,2024-09-19 21:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 19:55:26,2024-09-19 19:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 19:00:00,2024-09-19 19:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:04:58,2024-09-19 19:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 20:00:00,2024-09-19 20:04:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 20:07:40,2024-09-19 19:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:10:40,2024-09-19 20:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 20:00:00,2024-09-19 20:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 20:23:02,2024-09-19 20:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:28:37,2024-09-19 20:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 02:24:54,2024-09-19 20:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 21:00:00,2024-09-19 21:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:31:33,2024-09-19 20:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 13:30:00,2024-09-19 20:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:35:37,2024-09-19 20:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 20:00:00,2024-09-19 20:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:45:34,2024-09-19 20:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 20:47:40,2024-09-19 20:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 02:43:00,2024-09-19 20:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:50:37,2024-09-19 20:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 02:44:56,2024-09-19 20:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:28:26,2024-09-19 21:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 03:24:39,2024-09-19 21:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:40:06,2024-09-19 21:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:00:00,2024-09-19 21:44:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 21:46:00,2024-09-19 21:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:44:00,2024-09-19 21:44:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 21:51:15,2024-09-19 21:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:51:21,2024-09-19 21:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 03:50:55,2024-09-19 21:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:52:27,2024-09-19 21:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 03:44:41,2024-09-19 21:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:02:01,2024-09-19 21:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 16:54:00,2024-09-19 21:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:09:33,2024-09-19 21:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:11:38,2024-09-19 22:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 22:00:00,2024-09-19 22:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:12:30,2024-09-19 22:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 15:00:00,2024-09-19 22:22:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 22:14:24,2024-09-19 22:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:15:45,2024-09-19 22:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:17:42,2024-09-19 22:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 18:00:00,2024-09-19 22:09:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 22:26:06,2024-09-19 22:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:26:49,2024-09-19 22:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:35:10,2024-09-19 22:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:36:49,2024-09-19 22:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 12:00:00,2024-09-19 22:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 22:40:47,2024-09-19 22:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:46:32,2024-09-19 22:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 22:49:25,2024-09-19 22:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:08:00,2024-09-19 22:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 23:09:09,2024-09-19 22:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:12:06,2024-09-19 23:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:14:17,2024-09-19 23:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:15:37,2024-09-19 23:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:19:13,2024-09-19 23:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:35:48,2024-09-19 23:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:48:29,2024-09-19 23:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 23:53:00,2024-09-19 23:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:05:58,2024-09-19 23:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-19 23:59:36,sa-unknown-1,15,HIGH,15,0,LOW
