DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-16 23:00:00,2025-04-16 14:19:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 14:17:51,2025-04-16 14:17:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 14:18:10,2025-04-16 14:18:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 14:19:12,2025-04-16 14:19:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 14:27:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 17:43:37,2025-04-16 17:43:37,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 23:05:13,2025-04-16 21:05:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 00:14:59,2025-04-16 21:14:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 14:19:32,2025-04-16 14:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 23:23:00,2025-04-16 23:23:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 14:22:49,2025-04-16 14:22:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 14:23:04,2025-04-16 14:23:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 14:24:29,2025-04-16 14:24:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 14:24:48,2025-04-16 14:24:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 14:00:00,2025-04-16 14:30:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 14:24:40,2025-04-16 14:24:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 14:29:41,2025-04-16 14:29:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 14:29:46,2025-04-16 14:29:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 14:33:16,2025-04-16 14:33:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 17:14:00,2025-04-16 17:14:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 14:36:55,2025-04-16 14:36:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 14:37:50,2025-04-16 14:37:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 14:38:45,2025-04-16 14:38:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:00:00,2025-04-16 14:40:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 14:40:26,2025-04-16 14:40:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 14:43:57,2025-04-16 14:43:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 14:50:45,2025-04-16 14:50:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 14:53:35,2025-04-16 14:53:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 15:00:00,2025-04-16 15:15:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 18:30:24,2025-04-16 16:30:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 19:36:23,2025-04-16 16:36:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 14:51:15,2025-04-16 14:51:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:00:00,2025-04-16 15:00:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 17:43:59,2025-04-16 17:43:59,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 23:01:03,2025-04-16 21:01:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:06:00,2025-04-16 21:06:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 00:20:57,2025-04-16 21:20:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 14:54:12,2025-04-16 14:54:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 14:54:37,2025-04-16 14:54:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 14:55:00,2025-04-16 14:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 14:56:37,2025-04-16 14:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 15:11:30,2025-04-16 15:11:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 15:11:41,2025-04-16 15:11:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:15:30,2025-04-16 15:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 15:16:12,2025-04-16 15:16:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 15:19:00,2025-04-16 15:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 15:25:33,2025-04-16 15:25:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 15:25:00,2025-04-16 15:25:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 15:26:13,2025-04-16 15:26:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:29:00,2025-04-16 15:29:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:32:46,2025-04-16 15:32:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 15:37:30,2025-04-16 15:37:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 16:00:00,2025-04-16 15:49:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 22:51:00,2025-04-16 22:51:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 15:39:49,2025-04-16 15:39:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:00:01,2025-04-16 15:41:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 15:45:23,2025-04-16 15:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:30:01,2025-04-16 15:47:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 15:47:15,2025-04-16 15:47:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:50:25,2025-04-16 15:50:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 17:49:00,2025-04-16 17:49:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 18:00:00,2025-04-16 18:21:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 15:48:37,2025-04-16 15:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 15:50:48,2025-04-16 15:50:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 15:51:00,2025-04-16 15:51:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 15:51:22,2025-04-16 15:51:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 18:29:00,2025-04-16 18:29:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 18:00:00,2025-04-16 18:44:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 15:51:40,2025-04-16 15:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 15:52:39,2025-04-16 15:52:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 15:52:01,2025-04-16 15:52:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:52:22,2025-04-16 15:52:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 15:53:58,2025-04-16 15:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 15:55:42,2025-04-16 15:55:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 15:56:14,2025-04-16 15:56:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 15:57:52,2025-04-16 15:57:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:30:01,2025-04-16 15:59:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 23:00:00,2025-04-16 23:18:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:58:58,2025-04-16 15:58:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:00:01,2025-04-16 16:00:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 16:00:53,2025-04-16 16:00:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 16:01:58,2025-04-16 16:01:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 16:12:52,2025-04-16 16:12:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:13:34,2025-04-16 16:13:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 16:00:00,2025-04-16 16:27:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 19:06:00,2025-04-16 17:06:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 20:16:47,2025-04-16 17:16:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 16:14:25,2025-04-16 16:14:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 20:00:00,2025-04-16 16:45:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 16:16:18,2025-04-16 16:16:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:37:47,2025-04-16 16:37:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:39:11,2025-04-16 16:39:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:46:20,2025-04-16 16:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 16:46:25,2025-04-16 16:46:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:47:02,2025-04-16 16:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 16:54:36,2025-04-16 16:54:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 16:55:37,2025-04-16 16:55:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 17:00:39,2025-04-16 17:00:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 17:37:00,2025-04-16 17:37:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 22:50:00,2025-04-16 22:50:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 16:56:41,2025-04-16 16:56:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 16:57:07,2025-04-16 16:57:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 16:00:00,2025-04-16 16:57:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 16:59:56,2025-04-16 16:59:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:30:00,2025-04-16 17:01:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 17:04:13,2025-04-16 17:04:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 17:09:32,2025-04-16 17:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 17:15:02,2025-04-16 17:15:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 17:22:56,2025-04-16 17:22:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 17:33:41,2025-04-16 17:33:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 17:34:16,2025-04-16 17:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 17:38:00,2025-04-16 17:38:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 17:38:30,2025-04-16 17:38:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 17:00:00,2025-04-16 17:49:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:06:14,2025-04-16 18:06:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 17:38:39,2025-04-16 17:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 17:40:05,2025-04-16 17:40:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 17:00:00,2025-04-16 17:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 17:47:22,2025-04-16 17:47:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:00:00,2025-04-16 17:51:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 22:05:00,2025-04-16 22:05:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 22:09:00,2025-04-16 22:09:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 17:48:22,2025-04-16 17:48:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:00:17,2025-04-16 18:00:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 21:00:01,2025-04-16 18:02:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 18:01:58,2025-04-16 18:01:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 18:02:36,2025-04-16 18:02:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:03:16,2025-04-16 18:03:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:10:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:08:04,2025-04-16 18:08:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:08:25,2025-04-16 18:08:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 18:09:18,2025-04-16 18:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 18:12:33,2025-04-16 18:12:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 18:14:13,2025-04-16 18:14:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:15:08,2025-04-16 18:15:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 18:15:05,2025-04-16 18:15:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 18:25:06,2025-04-16 18:25:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:26:07,2025-04-16 18:26:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 18:28:06,2025-04-16 18:28:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-16 18:35:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:29:15,2025-04-16 18:29:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:00:01,2025-04-16 18:30:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 18:32:54,2025-04-16 18:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 18:38:31,2025-04-16 18:38:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 18:40:04,2025-04-16 18:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 19:17:00,2025-04-16 19:17:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 18:50:36,2025-04-16 18:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 18:50:46,2025-04-16 18:50:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:53:21,2025-04-16 18:53:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 23:00:00,2025-04-16 18:55:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 18:55:02,2025-04-16 18:55:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 18:55:36,2025-04-16 18:55:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 19:00:51,2025-04-16 19:00:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 19:04:04,2025-04-16 19:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 19:28:15,2025-04-16 19:28:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 19:28:43,2025-04-16 19:28:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 19:32:56,2025-04-16 19:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:04:00,2025-04-16 21:04:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 19:37:58,2025-04-16 19:37:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 20:05:03,2025-04-16 20:05:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 19:40:39,2025-04-16 19:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 19:42:26,2025-04-16 19:42:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 19:42:07,2025-04-16 19:42:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 19:43:35,2025-04-16 19:43:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 18:30:00,2025-04-16 19:45:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 19:48:16,2025-04-16 19:48:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 19:50:15,2025-04-16 19:50:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 19:50:38,2025-04-16 19:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 20:30:01,2025-04-16 20:23:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-16 19:52:12,2025-04-16 19:52:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 19:55:21,2025-04-16 19:55:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:02:58,2025-04-16 20:02:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 20:03:56,2025-04-16 20:03:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:00:00,2025-04-16 21:05:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 20:04:17,2025-04-16 20:04:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:08:44,2025-04-16 20:08:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:09:49,2025-04-16 20:09:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 22:00:00,2025-04-16 20:11:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-16 20:14:45,2025-04-16 20:14:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:18:16,2025-04-16 20:18:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:33:09,2025-04-16 20:33:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 20:41:13,2025-04-16 20:41:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 20:41:20,2025-04-16 20:41:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 20:58:11,2025-04-16 20:58:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 20:58:54,2025-04-16 20:58:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 16:30:01,2025-04-16 21:03:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-16 21:05:37,2025-04-16 21:05:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:08:19,2025-04-16 21:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 21:08:50,2025-04-16 21:08:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 21:11:58,2025-04-16 21:11:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 21:13:13,2025-04-16 21:13:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:18:21,2025-04-16 21:18:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 13:00:00,2025-04-16 21:22:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 21:21:00,2025-04-16 21:21:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:27:01,2025-04-16 21:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 21:28:55,2025-04-16 21:28:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 12:00:00,2025-04-16 21:30:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 21:29:11,2025-04-16 21:29:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 21:29:45,2025-04-16 21:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:29:54,2025-04-16 21:29:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:30:23,2025-04-16 21:30:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 21:00:00,2025-04-16 21:44:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 22:45:35,2025-04-16 22:45:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 21:31:07,2025-04-16 21:31:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:35:17,2025-04-16 21:35:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 19:00:01,2025-04-16 21:36:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 21:35:44,2025-04-16 21:35:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 23:17:01,2025-04-16 23:17:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 21:36:25,2025-04-16 21:36:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:38:15,2025-04-16 21:38:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:43:02,2025-04-16 21:43:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:43:45,2025-04-16 21:43:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:45:49,2025-04-16 21:45:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:46:21,2025-04-16 21:46:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 21:50:21,2025-04-16 21:50:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:53:55,2025-04-16 21:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 21:56:39,2025-04-16 21:56:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:56:42,2025-04-16 21:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:05:19,2025-04-16 22:05:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:07:34,2025-04-16 22:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:08:24,2025-04-16 22:08:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:10:51,2025-04-16 22:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 22:13:34,2025-04-16 22:13:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:19:15,2025-04-16 22:19:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 22:17:53,2025-04-16 22:17:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:20:01,2025-04-16 22:20:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:28:52,2025-04-16 22:28:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:29:10,2025-04-16 22:29:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 22:29:54,2025-04-16 22:29:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:31:38,2025-04-16 22:31:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 22:31:47,2025-04-16 22:31:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:36:54,2025-04-16 22:36:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 22:41:04,2025-04-16 22:41:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:45:30,2025-04-16 22:45:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:30:00,2025-04-16 23:16:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 22:48:43,2025-04-16 22:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 22:55:00,2025-04-16 22:55:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 22:56:10,2025-04-16 22:56:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:58:30,2025-04-16 22:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:05:14,2025-04-16 23:05:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:06:11,2025-04-16 23:06:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 23:00:00,2025-04-16 23:27:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 23:06:19,2025-04-16 23:06:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:07:38,2025-04-16 23:07:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 23:08:13,2025-04-16 23:08:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 23:21:19,2025-04-16 23:21:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 23:21:18,2025-04-16 23:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 23:22:29,2025-04-16 23:22:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 23:23:06,2025-04-16 23:23:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:25:00,2025-04-16 23:25:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 23:26:18,2025-04-16 23:26:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:28:12,2025-04-16 23:28:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 23:00:00,2025-04-16 23:40:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 23:26:41,2025-04-16 23:26:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:33:09,2025-04-16 23:33:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 23:34:29,2025-04-16 23:34:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:42:17,2025-04-16 23:42:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:46:33,2025-04-16 23:46:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:47:23,2025-04-16 23:47:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 23:51:29,2025-04-16 23:51:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 12:00:00,2025-04-16 23:53:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 23:53:51,2025-04-16 23:53:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 23:55:37,2025-04-16 23:55:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 23:56:22,2025-04-16 23:56:22,sa-southeast-1,10,HIGH,10,-1,HIGH
