DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-03 12:34:35,2025-04-03 12:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 13:00:00,2025-04-03 13:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 12:36:48,2025-04-03 12:36:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 12:38:41,2025-04-03 12:38:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:00:00,2025-04-03 14:06:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 12:42:13,2025-04-03 12:42:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:42:28,2025-04-03 12:42:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 23:40:00,2025-04-03 22:52:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 12:42:55,2025-04-03 12:42:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 13:00:00,2025-04-03 13:12:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 12:42:53,2025-04-03 12:42:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:43:49,2025-04-03 12:43:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:00,2025-04-03 13:36:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 12:51:06,2025-04-03 12:51:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 12:51:36,2025-04-03 12:51:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 12:57:23,2025-04-03 12:57:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 12:57:51,2025-04-03 12:57:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 13:08:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:28:11,2025-04-03 15:28:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 19:54:54,2025-04-03 16:54:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 19:00:00,2025-04-03 20:10:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-03 20:10:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-08 14:00:00,2025-04-03 20:10:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 13:05:21,2025-04-03 13:05:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 13:09:28,2025-04-03 13:09:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:10:22,2025-04-03 13:10:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 13:14:13,2025-04-03 13:14:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 13:16:57,2025-04-03 13:16:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:19:45,2025-04-03 13:19:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 13:00:00,2025-04-03 13:26:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 13:18:22,2025-04-03 13:18:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:27:00,2025-04-03 13:27:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:00:00,2025-04-03 13:28:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 13:29:00,2025-04-03 13:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 13:31:00,2025-04-03 13:31:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 13:31:41,2025-04-03 13:31:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:00:00,2025-04-03 14:08:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 14:00:00,2025-04-03 14:09:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:32:09,2025-04-03 13:32:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 13:48:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 16:39:06,2025-04-03 14:39:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 18:13:33,2025-04-03 15:13:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 20:48:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 13:32:25,2025-04-03 13:32:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:45:41,2025-04-03 13:45:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 13:00:00,2025-04-03 13:53:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:32:54,2025-04-03 13:32:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 13:33:53,2025-04-03 13:33:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 13:36:50,2025-04-03 13:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 13:43:16,2025-04-03 13:43:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:46:01,2025-04-03 13:46:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:48:52,2025-04-03 13:48:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 13:48:53,2025-04-03 13:48:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:00:00,2025-04-03 14:00:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:50:41,2025-04-03 13:50:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 13:55:57,2025-04-03 13:55:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 14:00:00,2025-04-03 14:02:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 13:54:06,2025-04-03 13:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 13:57:48,2025-04-03 13:57:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:05:03,2025-04-03 14:05:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:06:26,2025-04-03 14:06:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 14:07:58,2025-04-03 14:07:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:08:45,2025-04-03 14:08:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 14:00:00,2025-04-03 14:16:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 16:35:36,2025-04-03 14:35:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 18:00:41,2025-04-03 15:00:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 14:13:50,2025-04-03 14:13:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:14:39,2025-04-03 14:14:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:16:08,2025-04-03 14:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:16:13,2025-04-03 14:16:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 20:00:01,2025-04-03 14:57:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 14:17:52,2025-04-03 14:17:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:18:29,2025-04-03 14:18:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 14:17:59,2025-04-03 14:17:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:43:16,2025-04-03 14:43:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 14:00:00,2025-04-03 14:47:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 16:55:01,2025-04-03 14:55:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 19:14:11,2025-04-03 16:14:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 14:18:49,2025-04-03 14:18:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:00,2025-04-03 21:52:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 14:19:17,2025-04-03 14:19:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 14:20:49,2025-04-03 14:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 16:00:00,2025-04-03 14:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 14:00:00,2025-04-03 14:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 17:52:47,2025-04-03 15:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 14:21:05,2025-04-03 14:21:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:22:40,2025-04-03 14:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:30:01,2025-04-03 14:24:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 14:24:19,2025-04-03 14:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:24:58,2025-04-03 14:24:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:27:01,2025-04-03 14:27:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-03 14:42:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 14:29:16,2025-04-03 14:29:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:00:00,2025-04-03 14:31:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 22:00:00,2025-04-03 14:34:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 14:31:06,2025-04-03 14:31:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:32:42,2025-04-03 14:32:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:34:48,2025-04-03 14:34:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 14:34:45,2025-04-03 14:34:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:35:49,2025-04-03 14:35:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:35:51,2025-04-03 14:35:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:37:07,2025-04-03 14:37:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:37:54,2025-04-03 14:37:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:38:26,2025-04-03 14:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 14:39:16,2025-04-03 14:39:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 14:40:44,2025-04-03 14:40:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 21:00:00,2025-04-03 20:15:09,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-03 14:46:04,2025-04-03 14:46:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 14:00:00,2025-04-03 14:55:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 14:48:51,2025-04-03 14:48:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:49:04,2025-04-03 14:49:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 14:50:33,2025-04-03 14:50:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 14:53:55,2025-04-03 14:53:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 19:00:00,2025-04-03 14:56:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 14:54:23,2025-04-03 14:54:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:00:09,2025-04-03 15:00:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:00:23,2025-04-03 15:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 15:00:00,2025-04-03 15:21:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-03 15:00:49,2025-04-03 15:00:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:01:39,2025-04-03 15:01:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 15:02:01,2025-04-03 15:02:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:03:24,2025-04-03 15:03:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:06:10,2025-04-03 15:06:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:11:33,2025-04-03 15:11:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:30:00,2025-04-03 15:52:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 16:00:00,2025-04-03 16:40:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 15:13:16,2025-04-03 15:13:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:14:25,2025-04-03 15:14:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 15:00:00,2025-04-03 15:24:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 15:15:42,2025-04-03 15:15:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 15:17:34,2025-04-03 15:17:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:21:00,2025-04-03 15:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:21:00,2025-04-03 15:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:22:00,2025-04-03 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:22:00,2025-04-03 15:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:24:00,2025-04-03 15:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:29:35,2025-04-03 15:29:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:29:46,2025-04-03 15:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:31:00,2025-04-03 15:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:31:00,2025-04-03 15:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:31:58,2025-04-03 15:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:38:33,2025-04-03 15:38:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:39:43,2025-04-03 15:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:45:32,2025-04-03 15:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:46:43,2025-04-03 15:46:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:48:12,2025-04-03 15:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:48:55,2025-04-03 15:48:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 15:48:21,2025-04-03 15:48:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:03:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 15:52:08,2025-04-03 15:52:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:53:22,2025-04-03 15:53:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:09:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 15:52:44,2025-04-03 15:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:53:33,2025-04-03 15:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 15:56:58,2025-04-03 15:56:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 15:58:56,2025-04-03 15:58:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 15:58:56,2025-04-03 15:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 15:59:00,2025-04-03 15:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 15:59:34,2025-04-03 15:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 16:04:02,2025-04-03 16:04:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:04:22,2025-04-03 16:04:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:07:07,2025-04-03 16:07:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 16:00:00,2025-04-03 16:15:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 16:00:00,2025-04-03 16:10:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 16:10:33,2025-04-03 16:10:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:11:32,2025-04-03 16:11:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:46:31,2025-04-03 16:46:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 16:15:44,2025-04-03 16:15:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:17:03,2025-04-03 16:17:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:18:12,2025-04-03 16:18:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 16:00:00,2025-04-03 16:54:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-03 16:18:49,2025-04-03 16:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 16:18:50,2025-04-03 16:18:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:20:49,2025-04-03 16:20:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 16:21:04,2025-04-03 16:21:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:23:43,2025-04-03 16:23:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:24:58,2025-04-03 16:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 20:00:01,2025-04-03 16:26:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-03 16:25:40,2025-04-03 16:25:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:28:37,2025-04-03 16:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 16:28:56,2025-04-03 16:28:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 16:29:30,2025-04-03 16:29:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 21:00:00,2025-04-03 16:54:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-03 16:32:23,2025-04-03 16:32:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:32:54,2025-04-03 16:32:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:57:15,2025-04-03 16:57:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-03 16:34:02,2025-04-03 16:34:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 16:35:15,2025-04-03 16:35:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-03 16:35:21,2025-04-03 16:35:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:39:22,2025-04-03 16:39:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 21:00:00,2025-04-03 20:15:25,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-03 16:53:48,2025-04-03 16:53:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 16:57:24,2025-04-03 16:57:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 16:59:36,2025-04-03 16:59:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:36:10,2025-04-03 17:36:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 17:36:18,2025-04-03 17:36:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 16:59:43,2025-04-03 16:59:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 22:30:00,2025-04-03 17:06:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-03 17:00:02,2025-04-03 17:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:00:53,2025-04-03 17:00:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 17:00:53,2025-04-03 17:00:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:05:40,2025-04-03 17:05:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 17:04:54,2025-04-03 17:04:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:00:00,2025-04-03 17:07:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 17:08:08,2025-04-03 17:08:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 17:09:15,2025-04-03 17:09:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 17:09:45,2025-04-03 17:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:09:00,2025-04-03 17:09:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 17:09:53,2025-04-03 17:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:10:10,2025-04-03 17:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:10:11,2025-04-03 17:10:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 17:10:18,2025-04-03 17:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:10:22,2025-04-03 17:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:11:29,2025-04-03 17:11:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:12:10,2025-04-03 17:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 22:00:01,2025-04-03 17:14:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 17:13:18,2025-04-03 17:13:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 17:18:32,2025-04-03 17:18:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-03 17:23:00,2025-04-03 17:23:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:24:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:15:10,2025-04-03 17:15:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:16:57,2025-04-03 17:16:57,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 17:44:00,2025-04-03 17:44:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 17:00:00,2025-04-03 17:45:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-03 17:16:37,2025-04-03 17:16:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:18:33,2025-04-03 17:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:30:01,2025-04-03 17:20:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 17:19:19,2025-04-03 17:19:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 17:19:00,2025-04-03 17:19:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 17:20:00,2025-04-03 17:20:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-03 17:29:00,2025-04-03 17:29:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-03 17:28:25,2025-04-03 17:28:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 17:39:03,2025-04-03 17:39:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 16:30:00,2025-04-03 17:40:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 17:42:14,2025-04-03 17:42:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 20:00:00,2025-04-03 20:26:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:45:27,2025-04-03 17:45:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 17:47:05,2025-04-03 17:47:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 17:48:58,2025-04-03 17:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 17:49:14,2025-04-03 17:49:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 17:49:54,2025-04-03 17:49:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-03 17:58:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 18:00:21,2025-04-03 18:00:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:01:33,2025-04-03 18:01:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:06:11,2025-04-03 18:06:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:06:54,2025-04-03 18:06:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 18:08:36,2025-04-03 18:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-03 18:09:50,2025-04-03 18:09:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:10:47,2025-04-03 18:10:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-03 18:13:46,2025-04-03 18:13:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-03 18:20:13,2025-04-03 18:20:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-03 18:25:16,2025-04-03 18:25:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:29:45,2025-04-03 18:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 13:00:01,2025-04-03 18:30:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 18:30:12,2025-04-03 18:30:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 18:34:44,2025-04-03 18:34:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 12:00:01,2025-04-03 18:37:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-03 18:36:37,2025-04-03 18:36:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 18:38:33,2025-04-03 18:38:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-03 18:42:37,2025-04-03 18:42:37,sa-southeast-2,10,HIGH,10,-1,HIGH
