DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-26 14:30:00,2024-12-26 00:47:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:02:01,2024-12-26 15:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:01:24,2024-12-26 00:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:50,2024-12-26 11:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:07:42,2024-12-26 00:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:08:27,2024-12-26 00:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:20:19,2024-12-26 01:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:29:12,2024-12-26 01:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:29:17,2024-12-26 01:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-19 15:02:00,2024-12-26 01:22:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:36:21,2024-12-26 01:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:43:36,2024-12-26 01:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:00:00,2024-12-26 19:48:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 01:45:19,2024-12-26 01:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:45:27,2024-12-26 01:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 01:47:25,2024-12-26 01:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:44:15,2024-12-26 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:00:00,2024-12-26 01:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:48,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:00:00,2024-12-26 21:39:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 01:58:36,2024-12-26 01:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:50:00,2024-12-26 12:50:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 18:50:33,2024-12-26 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:00:00,2024-12-26 01:48:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:47,2024-12-26 11:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:02:57,2024-12-26 01:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:46,2024-12-26 11:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:11:00,2024-12-26 21:11:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 21:00:00,2024-12-26 21:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:05:06,2024-12-26 01:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:46,2024-12-26 11:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:17:36,2024-12-26 02:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:46,2024-12-26 11:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:30:45,2024-12-26 19:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:42:05,2024-12-26 02:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:45,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:44:48,2024-12-26 02:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:45,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:29:00,2024-12-26 19:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:50:59,2024-12-26 02:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:45,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:51:08,2024-12-26 02:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:47,2024-12-26 11:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 02:53:03,2024-12-26 02:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:45,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:30:00,2024-12-26 14:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:01:16,2024-12-26 02:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:44,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:05:07,2024-12-26 02:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:43,2024-12-26 11:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:08:19,2024-12-26 02:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:42,2024-12-26 11:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:10:00,2024-12-26 03:00:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:41,2024-12-26 11:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:12:33,2024-12-26 03:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:41,2024-12-26 11:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:15:28,2024-12-26 03:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:40,2024-12-26 11:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:29:18,2024-12-26 03:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:38,2024-12-26 11:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:31:59,2024-12-26 03:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:45,2024-12-26 11:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 03:32:00,2024-12-26 03:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:29:00,2024-12-26 12:29:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 19:00:00,2024-12-26 12:35:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 18:51:00,2024-12-26 18:51:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:14:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:42:36,2024-12-26 20:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:08:14,2024-12-26 21:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 03:37:03,2024-12-26 03:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:44,2024-12-26 11:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:00:00,2024-12-26 03:35:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 03:45:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 04:22:06,2024-12-26 04:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 04:32:39,2024-12-26 04:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 04:44:26,2024-12-26 04:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:00:00,2024-12-26 18:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 04:49:36,2024-12-26 04:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:39,2024-12-26 11:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:33,2024-12-26 12:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:33,2024-12-26 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 05:58:20,2024-12-26 05:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 05:59:25,2024-12-26 05:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 06:09:53,2024-12-26 05:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 06:30:48,2024-12-26 06:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 07:37:52,2024-12-26 07:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 08:33:24,2024-12-26 08:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:32,2024-12-26 12:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:33,2024-12-26 12:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 08:35:40,2024-12-26 08:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:24:00,2024-12-26 18:24:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 08:43:25,2024-12-26 08:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:51:00,2024-12-26 15:51:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 08:45:27,2024-12-26 08:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:19,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 09:16:54,2024-12-26 09:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:18:00,2024-12-26 09:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 09:23:52,2024-12-26 09:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 09:32:00,2024-12-26 09:22:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:35:00,2024-12-26 12:35:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 13:57:00,2024-12-26 13:57:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 09:39:43,2024-12-26 09:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 09:57:28,2024-12-26 09:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:18,2024-12-26 11:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:00:00,2024-12-26 09:47:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:00:14,2024-12-26 09:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:02:14,2024-12-26 09:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:02:24,2024-12-26 09:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:15:00,2024-12-26 10:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:24:29,2024-12-26 10:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:28:30,2024-12-26 10:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:20:17,2024-12-26 18:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:29:04,2024-12-26 10:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:35:18,2024-12-26 10:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:47:00,2024-12-26 10:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:29:00,2024-12-26 12:29:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 15:00:00,2024-12-26 12:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:44:38,2024-12-26 13:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 13:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 13:30:00,2024-12-26 10:38:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:41:00,2024-12-26 14:41:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 14:48:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 10:53:24,2024-12-26 10:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:53:00,2024-12-26 10:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 10:54:11,2024-12-26 10:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:00:00,2024-12-26 10:44:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:17,2024-12-26 11:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:00:00,2024-12-26 16:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 10:57:00,2024-12-26 10:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 14:22:00,2024-12-26 14:22:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 10:58:34,2024-12-26 10:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:24:00,2024-12-26 19:24:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 10:59:00,2024-12-26 10:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:03:35,2024-12-26 10:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:15,2024-12-26 11:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:04:13,2024-12-26 10:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:04:29,2024-12-26 10:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:15,2024-12-26 11:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:02:00,2024-12-26 22:02:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:00:00,2024-12-26 22:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 11:06:31,2024-12-26 10:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:16,2024-12-26 11:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:31,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:50:32,2024-12-26 12:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:07:44,2024-12-26 10:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:13,2024-12-26 11:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:20:00,2024-12-26 20:20:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:00:00,2024-12-26 20:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 15:00:00,2024-12-26 11:05:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:19:12,2024-12-26 11:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 11:17:00,2024-12-26 11:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:19:11,2024-12-26 11:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:18:14,2024-12-26 11:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:10,2024-12-26 11:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:18:54,2024-12-26 11:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:09,2024-12-26 11:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:19:08,2024-12-26 11:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:08,2024-12-26 11:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:28:17,2024-12-26 11:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:19:12,2024-12-26 11:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:30:00,2024-12-26 18:18:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 11:33:05,2024-12-26 11:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:33:05,2024-12-26 11:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:37:26,2024-12-26 11:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:31,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:40:26,2024-12-26 11:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:29,2024-12-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-26 18:23:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 11:41:08,2024-12-26 11:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:32,2024-12-26 12:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:48:40,2024-12-26 11:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:31,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:49:22,2024-12-26 11:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 11:52:33,2024-12-26 11:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-26 17:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 11:56:54,2024-12-26 11:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:02:50,2024-12-26 11:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:05:00,2024-12-26 12:50:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 01:18:36,2024-12-26 19:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:06:57,2024-12-26 11:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:02:20,2024-12-26 12:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:11:46,2024-12-26 12:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 18:03:00,2024-12-26 12:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:12:58,2024-12-26 12:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:19:00,2024-12-26 12:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:53:53,2024-12-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 15:36:00,2024-12-26 15:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 19:01:52,2024-12-26 17:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:31:01,2024-12-26 21:31:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-26 12:24:32,2024-12-26 12:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:29,2024-12-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 16:27:00,2024-12-26 16:27:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 12:24:41,2024-12-26 12:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:29,2024-12-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:31:04,2024-12-26 12:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:29,2024-12-26 12:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:31:06,2024-12-26 12:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:30,2024-12-26 12:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:33:10,2024-12-26 12:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:50:24,2024-12-26 12:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 12:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 21:08:48,2024-12-26 19:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:45:00,2024-12-26 20:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:00:00,2024-12-26 20:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 23:11:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-27 13:00:00,2024-12-26 23:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 12:34:57,2024-12-26 12:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:41:31,2024-12-26 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
