DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 13:00:00,2024-10-31 13:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 10:39:07,2024-10-31 10:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 10:40:48,2024-10-31 10:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 12:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 11:16:09,2024-10-31 11:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 11:21:59,2024-10-31 11:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 11:27:35,2024-10-31 11:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:00:00,2024-10-31 11:49:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 11:29:53,2024-10-31 11:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 11:32:27,2024-10-31 11:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:30:00,2024-10-31 11:32:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 13:38:00,2024-10-31 13:38:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 11:43:59,2024-10-31 11:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 11:38:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 11:45:27,2024-10-31 11:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 11:50:59,2024-10-31 11:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 11:54:54,2024-10-31 11:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 11:57:29,2024-10-31 11:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-31 12:14:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 11:58:50,2024-10-31 11:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 12:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:19:48,2024-10-31 12:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 12:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:24:45,2024-10-31 12:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 12:24:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 12:28:58,2024-10-31 12:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 12:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:31:21,2024-10-31 12:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 12:35:48,2024-10-31 12:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 12:36:00,2024-10-31 12:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 12:40:43,2024-10-31 12:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 12:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:52:57,2024-10-31 12:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-31 12:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:00:34,2024-10-31 12:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:00:00,2024-10-31 12:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:04:55,2024-10-31 12:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:00,2024-10-31 12:56:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 13:08:53,2024-10-31 12:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:24:21,2024-10-31 13:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:27:42,2024-10-31 13:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 13:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:44:00,2024-10-31 21:44:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 13:37:06,2024-10-31 13:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:52:26,2024-10-31 13:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:56:13,2024-10-31 13:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:57:18,2024-10-31 13:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:00:00,2024-10-31 13:57:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:09:52,2024-10-31 13:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:24:43,2024-10-31 14:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-31 14:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 14:25:57,2024-10-31 14:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:28:43,2024-10-31 14:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:00:00,2024-10-31 14:30:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:07:57,2024-10-31 20:07:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 14:28:47,2024-10-31 14:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:31:57,2024-10-31 14:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-31 14:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:39:12,2024-10-31 14:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 14:31:00,2024-10-31 14:31:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 14:41:16,2024-10-31 14:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:35:00,2024-10-31 14:35:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 14:45:03,2024-10-31 14:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:00,2024-10-31 14:56:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 14:53:02,2024-10-31 14:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 14:53:37,2024-10-31 14:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 14:48:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 14:53:59,2024-10-31 14:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 14:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:03:48,2024-10-31 14:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 14:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:08:33,2024-10-31 14:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:10:18,2024-10-31 15:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:10:24,2024-10-31 15:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:11:58,2024-10-31 15:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 15:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:20:29,2024-10-31 15:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 15:15:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:36:00,2024-10-31 21:36:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 15:25:32,2024-10-31 15:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:38:28,2024-10-31 15:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:39:17,2024-10-31 15:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:44:44,2024-10-31 15:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 15:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:51:25,2024-10-31 15:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:55:32,2024-10-31 15:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 15:55:43,2024-10-31 15:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:00:00,2024-10-31 15:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:56:35,2024-10-31 15:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 16:00:00,2024-10-31 16:13:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:01:08,2024-10-31 15:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:27:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:02:49,2024-10-31 15:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 16:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:04:45,2024-10-31 15:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:30:00,2024-10-31 15:57:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 21:00:00,2024-10-31 21:07:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:10:45,2024-10-31 16:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:22:28,2024-10-31 20:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:39:34,2024-10-31 20:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:13:03,2024-10-31 16:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:18:00,2024-10-31 16:19:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 16:17:44,2024-10-31 16:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:19:01,2024-10-31 16:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:21:21,2024-10-31 16:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:27:08,2024-10-31 16:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:37:00,2024-10-31 16:37:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 16:00:00,2024-10-31 16:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:28:24,2024-10-31 16:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:32:33,2024-10-31 16:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:32:51,2024-10-31 16:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:00:00,2024-10-31 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:40:52,2024-10-31 16:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:42:48,2024-10-31 16:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:00:00,2024-10-31 16:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:44:49,2024-10-31 16:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:00:00,2024-10-31 16:47:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 16:48:45,2024-10-31 16:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:48:50,2024-10-31 16:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:50:42,2024-10-31 16:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:04:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:52:59,2024-10-31 16:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:56:26,2024-10-31 16:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:57:04,2024-10-31 16:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-31 16:51:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 13:00:00,2024-10-31 16:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:58,2024-10-31 16:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-31 16:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:36:00,2024-10-31 19:36:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 17:09:40,2024-10-31 16:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-10-31 17:11:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:17:30,2024-10-31 17:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:18:25,2024-10-31 17:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:22:25,2024-10-31 17:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:24:23,2024-10-31 17:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-31 17:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:30:48,2024-10-31 17:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:34:13,2024-10-31 17:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:36:04,2024-10-31 17:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:36:30,2024-10-31 17:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-31 17:47:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 17:39:23,2024-10-31 17:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:16:21,2024-10-31 18:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:39:24,2024-10-31 17:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:44:47,2024-10-31 17:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 17:56:39,2024-10-31 17:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 17:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:04:00,2024-10-31 19:04:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 17:59:16,2024-10-31 17:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:00,2024-10-31 18:00:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 18:03:42,2024-10-31 17:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:19:17,2024-10-31 18:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 18:22:27,2024-10-31 18:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:22:29,2024-10-31 18:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:23:09,2024-10-31 18:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:25:09,2024-10-31 18:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-31 18:19:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 22:00:00,2024-10-31 22:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:26:15,2024-10-31 18:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 22:00:00,2024-10-31 18:26:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:29:01,2024-10-31 18:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:40:50,2024-10-31 18:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:43:00,2024-10-31 18:43:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 18:56:07,2024-10-31 18:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-31 18:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:57:04,2024-10-31 18:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-10-31 18:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:03:27,2024-10-31 18:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:04:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 19:24:53,2024-10-31 19:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:31:47,2024-10-31 19:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:34:12,2024-10-31 19:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:40:08,2024-10-31 19:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:53:31,2024-10-31 19:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:53:32,2024-10-31 19:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:54:24,2024-10-31 19:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:56:15,2024-10-31 19:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:00,2024-10-31 19:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:08:48,2024-10-31 19:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:09:54,2024-10-31 19:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-31 20:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:16:29,2024-10-31 20:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:06:00,2024-10-31 20:06:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 20:00:00,2024-10-31 20:18:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:41:29,2024-10-31 20:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:18:01,2024-10-31 21:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:19:45,2024-10-31 20:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:23:49,2024-10-31 20:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:00:00,2024-10-31 20:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 20:25:09,2024-10-31 20:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:32:07,2024-10-31 20:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:36:20,2024-10-31 20:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 21:00:00,2024-10-31 21:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:48:15,2024-10-31 20:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:56:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:48:44,2024-10-31 20:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-10-31 20:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:49:20,2024-10-31 20:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-10-31 20:42:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 20:56:29,2024-10-31 20:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:05:54,2024-10-31 20:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:07:34,2024-10-31 20:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:16:50,2024-10-31 21:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:20:25,2024-10-31 21:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:00:00,2024-10-31 21:12:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:26:21,2024-10-31 21:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:48,2024-10-31 21:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:50,2024-10-31 21:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:30:55,2024-10-31 21:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:43:00,2024-10-31 21:43:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 21:31:37,2024-10-31 21:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-31 21:45:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 23:00:00,2024-10-31 21:23:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:39:46,2024-10-31 21:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:42:23,2024-10-31 21:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-10-31 21:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:39:00,2024-10-31 21:38:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 21:00:00,2024-10-31 21:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:46:52,2024-10-31 21:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:50:07,2024-10-31 21:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-10-31 21:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 00:07:07,2024-10-31 22:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 01:24:37,2024-10-31 22:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
