DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-04 12:57:16,2024-12-04 12:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:22,2024-12-04 12:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:00:00,2024-12-04 13:35:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 12:59:00,2024-12-04 12:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:54:21,2024-12-04 12:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:36:00,2024-12-04 13:36:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 13:02:13,2024-12-04 12:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 13:05:01,2024-12-04 12:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 12:59:00,2024-12-04 12:59:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 13:00:00,2024-12-04 13:13:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:42:04,2024-12-04 21:42:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 23:57:54,2024-12-04 21:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:07:59,2024-12-04 12:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 13:10:57,2024-12-04 13:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:02:06,2024-12-04 13:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:15:22,2024-12-04 13:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:07:02,2024-12-04 13:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:23:00,2024-12-04 14:23:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 14:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:17:46,2024-12-04 13:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:26,2024-12-04 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:28:13,2024-12-04 13:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:25,2024-12-04 15:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 16:37:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 20:00:00,2024-12-04 20:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:31:27,2024-12-04 13:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:29,2024-12-04 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:34:07,2024-12-04 13:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:15,2024-12-04 15:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:40:57,2024-12-04 13:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:15,2024-12-04 15:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:44:36,2024-12-04 13:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:14,2024-12-04 15:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:32:00,2024-12-04 16:32:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 13:52:53,2024-12-04 13:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:12,2024-12-04 15:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:53:37,2024-12-04 13:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:12,2024-12-04 15:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 02:46:20,2024-12-04 20:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 13:54:59,2024-12-04 13:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:29:08,2024-12-04 15:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:00:00,2024-12-04 16:46:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 13:00:00,2024-12-04 20:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 13:57:48,2024-12-04 13:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:41,2024-12-04 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 12:00:00,2024-12-04 20:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 13:57:52,2024-12-04 13:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:41,2024-12-04 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:06:44,2024-12-04 13:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:41,2024-12-04 15:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:47:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 14:07:45,2024-12-04 13:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:39,2024-12-04 15:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:15:34,2024-12-04 14:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:39,2024-12-04 15:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 14:23:22,2024-12-04 14:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:38,2024-12-04 15:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:24:03,2024-12-04 14:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 14:46:00,2024-12-04 14:46:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-05 14:00:00,2024-12-04 14:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 14:26:26,2024-12-04 14:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:38,2024-12-04 15:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:26:34,2024-12-04 14:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:33,2024-12-04 15:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:28:20,2024-12-04 14:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:31,2024-12-04 15:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:30:00,2024-12-04 16:46:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 14:28:40,2024-12-04 14:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:31,2024-12-04 15:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:28:56,2024-12-04 14:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:02,2024-12-04 15:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:38:00,2024-12-04 16:38:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 14:30:21,2024-12-04 14:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:02,2024-12-04 15:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:31:38,2024-12-04 14:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:01,2024-12-04 15:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:00:00,2024-12-04 16:41:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 14:35:43,2024-12-04 14:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:28:00,2024-12-04 15:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:36:22,2024-12-04 14:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:57,2024-12-04 15:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:40:17,2024-12-04 14:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:55,2024-12-04 15:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-04 16:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:40:35,2024-12-04 14:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:55,2024-12-04 15:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:42:10,2024-12-04 14:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:54,2024-12-04 15:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:42:35,2024-12-04 14:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:54,2024-12-04 15:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:44:37,2024-12-04 14:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:55,2024-12-04 15:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:48:42,2024-12-04 14:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:55,2024-12-04 15:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:58:45,2024-12-04 14:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:53,2024-12-04 15:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:00,2024-12-04 16:35:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-09 12:00:00,2024-12-04 20:38:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-04 21:26:52,2024-12-04 15:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 16:28:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:00:08,2024-12-04 14:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 15:00:00,2024-12-04 14:56:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 15:02:58,2024-12-04 14:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:52,2024-12-04 15:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:04:40,2024-12-04 14:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:50,2024-12-04 15:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:00:00,2024-12-04 16:30:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 22:00:00,2024-12-04 21:07:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 15:05:30,2024-12-04 14:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:50,2024-12-04 15:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 13:00:00,2024-12-04 19:49:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 15:12:38,2024-12-04 15:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:31:41,2024-12-04 15:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:21:36,2024-12-04 15:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:47,2024-12-04 15:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:25:44,2024-12-04 15:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:46,2024-12-04 15:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:28:51,2024-12-04 15:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:26:46,2024-12-04 15:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:33:40,2024-12-04 15:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:54,2024-12-04 15:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 15:39:00,2024-12-04 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:31:12,2024-12-04 15:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 17:00:00,2024-12-04 17:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:43:09,2024-12-04 15:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:47,2024-12-04 16:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:44:29,2024-12-04 15:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:37,2024-12-04 16:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:59:49,2024-12-04 15:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:36,2024-12-04 16:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:01:45,2024-12-04 15:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:36,2024-12-04 16:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:04:22,2024-12-04 15:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:35,2024-12-04 16:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:10:26,2024-12-04 16:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:35,2024-12-04 16:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:30:00,2024-12-04 17:03:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 16:12:17,2024-12-04 16:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:34,2024-12-04 16:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:27:36,2024-12-04 16:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:32,2024-12-04 16:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:30:00,2024-12-04 17:00:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 20:30:00,2024-12-04 17:04:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 21:00:00,2024-12-04 20:36:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 21:00:00,2024-12-04 21:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:28:00,2024-12-04 16:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:50:31,2024-12-04 16:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:30:11,2024-12-04 16:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:29,2024-12-04 16:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:32:46,2024-12-04 16:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:50:27,2024-12-04 16:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:36:04,2024-12-04 16:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:59,2024-12-04 16:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:45:17,2024-12-04 16:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:59,2024-12-04 16:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:45:27,2024-12-04 16:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:58,2024-12-04 16:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:47:20,2024-12-04 16:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:57,2024-12-04 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:15:00,2024-12-04 16:58:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-05 16:49:00,2024-12-04 16:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:49:55,2024-12-04 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:53:38,2024-12-04 16:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:54,2024-12-04 16:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:54:55,2024-12-04 16:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:54,2024-12-04 16:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:54:55,2024-12-04 16:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:54,2024-12-04 16:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:57:19,2024-12-04 16:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:54,2024-12-04 16:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:58:00,2024-12-04 16:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:54,2024-12-04 16:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 16:57:00,2024-12-04 16:57:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 17:05:35,2024-12-04 16:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:07:33,2024-12-04 16:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:08:59,2024-12-04 16:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:17:19,2024-12-04 17:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:35:35,2024-12-04 17:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:30:00,2024-12-04 18:29:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 17:50:33,2024-12-04 17:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:57:44,2024-12-04 17:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:58:58,2024-12-04 17:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 17:59:43,2024-12-04 17:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-10 18:00:00,2024-12-04 18:02:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 18:04:31,2024-12-04 17:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:12:31,2024-12-04 18:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:07:59,2024-12-04 18:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:15:56,2024-12-04 18:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 20:33:30,2024-12-04 18:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 21:45:00,2024-12-04 18:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:16:32,2024-12-04 18:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:12:06,2024-12-04 18:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:44:57,2024-12-04 18:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 00:37:23,2024-12-04 18:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:49:09,2024-12-04 18:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 18:50:10,2024-12-04 18:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:54:34,2024-12-04 18:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 18:55:00,2024-12-04 18:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 18:55:39,2024-12-04 18:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 18:00:00,2024-12-04 18:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 19:05:53,2024-12-04 18:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:11:35,2024-12-04 19:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 01:02:58,2024-12-04 19:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:28:23,2024-12-04 19:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:31:06,2024-12-04 19:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:32:47,2024-12-04 19:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:50:06,2024-12-04 19:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:51:23,2024-12-04 19:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 19:59:24,2024-12-04 19:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:00:01,2024-12-04 19:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 19:00:00,2024-12-04 19:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 20:02:14,2024-12-04 19:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:02:52,2024-12-04 19:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:08:29,2024-12-04 19:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-06 02:00:00,2024-12-04 20:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:10:32,2024-12-04 20:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:17:21,2024-12-04 20:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:23:07,2024-12-04 20:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:41:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 21:09:04,2024-12-04 21:09:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-04 20:24:26,2024-12-04 20:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 20:00:00,2024-12-04 20:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:34:18,2024-12-04 20:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:39:48,2024-12-04 20:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:41:49,2024-12-04 20:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:45:53,2024-12-04 20:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:45:58,2024-12-04 20:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:50:15,2024-12-04 20:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 02:43:47,2024-12-04 20:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 20:55:08,2024-12-04 20:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 20:59:49,2024-12-04 20:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:08:18,2024-12-04 20:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:09:24,2024-12-04 20:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:10:36,2024-12-04 21:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:15:08,2024-12-04 21:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:17:32,2024-12-04 21:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 17:00:00,2024-12-04 22:30:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 21:18:28,2024-12-04 21:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:27:49,2024-12-04 21:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:40:39,2024-12-04 21:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:45:47,2024-12-04 21:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:49:20,2024-12-04 21:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:57:25,2024-12-04 21:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:58:13,2024-12-04 21:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 21:58:20,2024-12-04 21:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:03:23,2024-12-04 21:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:10:59,2024-12-04 22:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:11:48,2024-12-04 22:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:14:28,2024-12-04 22:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:24:21,2024-12-04 22:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 22:00:00,2024-12-04 22:18:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 22:28:54,2024-12-04 22:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:29:08,2024-12-04 22:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:31:50,2024-12-04 22:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:47:32,2024-12-04 22:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:49:07,2024-12-04 22:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:52:33,2024-12-04 22:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-05 17:00:00,2024-12-04 22:50:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 22:53:27,2024-12-04 22:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:53:46,2024-12-04 22:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:55:41,2024-12-04 22:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:58:27,2024-12-04 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:59:02,2024-12-04 22:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
