DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-27 13:25:02,2025-05-27 13:25:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 13:00:00,2025-05-27 13:31:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:42:39,2025-05-27 13:42:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 17:10:53,2025-05-27 14:10:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 22:00:00,2025-05-27 18:33:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 19:00:00,2025-05-27 18:36:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 21:00:00,2025-05-27 21:19:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 13:26:44,2025-05-27 13:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 13:31:53,2025-05-27 13:31:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:33:59,2025-05-27 13:34:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:35:36,2025-05-27 13:35:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:39:33,2025-05-27 13:39:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:42:04,2025-05-27 13:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 13:43:19,2025-05-27 13:43:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:43:39,2025-05-27 13:43:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:00:00,2025-05-27 14:01:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 13:44:25,2025-05-27 13:44:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:47:15,2025-05-27 13:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:47:32,2025-05-27 13:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 13:00:00,2025-05-27 13:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-27 13:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 13:48:57,2025-05-27 13:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:50:54,2025-05-27 13:50:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:51:39,2025-05-27 13:51:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:53:26,2025-05-27 13:53:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:00:00,2025-05-27 22:08:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 13:54:36,2025-05-27 13:54:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:58:26,2025-05-27 13:58:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 13:58:38,2025-05-27 13:58:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:15:58,2025-05-27 14:15:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 22:10:13,2025-05-27 22:10:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 13:58:47,2025-05-27 13:58:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 13:59:58,2025-05-27 13:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 14:00:24,2025-05-27 14:00:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:01:10,2025-05-27 14:01:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:02:04,2025-05-27 14:02:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:30:00,2025-05-27 14:05:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:02:24,2025-05-27 14:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:03:26,2025-05-27 14:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:04:25,2025-05-27 14:04:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:17:31,2025-05-27 14:17:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:05:45,2025-05-27 14:05:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:00:00,2025-05-27 14:13:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 14:09:47,2025-05-27 14:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:17:06,2025-05-27 14:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:18:08,2025-05-27 14:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:22:34,2025-05-27 14:22:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:24:34,2025-05-27 14:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:27:28,2025-05-27 14:27:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:23:29,2025-05-27 14:23:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:25:28,2025-05-27 14:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:27:35,2025-05-27 14:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 15:16:00,2025-05-27 15:16:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:29:53,2025-05-27 14:29:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 16:35:38,2025-05-27 16:35:38,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 14:31:03,2025-05-27 14:31:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 14:00:00,2025-05-27 14:38:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 14:31:40,2025-05-27 14:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 14:35:13,2025-05-27 14:35:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:31:40,2025-05-27 14:31:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 14:32:25,2025-05-27 14:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:34:15,2025-05-27 14:34:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 20:30:00,2025-05-27 18:38:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 14:36:31,2025-05-27 14:36:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:36:35,2025-05-27 14:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:00,2025-05-27 14:37:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:40:40,2025-05-27 14:40:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:41:51,2025-05-27 14:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:43:19,2025-05-27 14:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 14:44:32,2025-05-27 14:44:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:48:14,2025-05-27 14:48:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:44:53,2025-05-27 14:44:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:45:57,2025-05-27 14:45:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 14:49:01,2025-05-27 14:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 14:50:15,2025-05-27 14:50:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:49:51,2025-05-27 14:49:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:24:26,2025-05-27 15:24:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:51:08,2025-05-27 14:51:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 14:56:23,2025-05-27 14:56:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 14:57:32,2025-05-27 14:57:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:00:01,2025-05-27 14:59:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:13:12,2025-05-27 22:13:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 14:57:45,2025-05-27 14:57:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:01:21,2025-05-27 15:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:00:00,2025-05-27 15:12:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:12:02,2025-05-27 15:12:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:14:52,2025-05-27 15:14:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:15:29,2025-05-27 15:15:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 15:15:11,2025-05-27 15:15:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:16:07,2025-05-27 15:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:16:10,2025-05-27 15:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 15:16:30,2025-05-27 15:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 15:16:55,2025-05-27 15:16:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-08-04 15:00:00,2025-05-27 15:37:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-27 15:19:29,2025-05-27 15:19:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:20:29,2025-05-27 15:20:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 15:19:51,2025-05-27 15:19:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:21:22,2025-05-27 15:21:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:22:44,2025-05-27 15:22:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 21:30:01,2025-05-27 15:24:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 15:23:17,2025-05-27 15:23:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:01,2025-05-27 15:29:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 15:23:53,2025-05-27 15:23:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 15:24:00,2025-05-27 15:24:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 15:29:11,2025-05-27 15:29:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:35:58,2025-05-27 15:35:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:36:23,2025-05-27 15:36:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:46:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:37:58,2025-05-27 15:37:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:38:25,2025-05-27 15:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:38:51,2025-05-27 15:38:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:38:53,2025-05-27 15:38:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-27 15:40:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 22:00:00,2025-05-27 22:33:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 15:41:16,2025-05-27 15:41:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:41:46,2025-05-27 15:41:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:15:00,2025-05-27 15:45:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 15:45:06,2025-05-27 15:45:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 15:00:00,2025-05-27 15:56:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 18:19:40,2025-05-27 16:19:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 20:00:00,2025-05-27 17:00:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 19:15:00,2025-05-27 19:47:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 15:47:49,2025-05-27 15:47:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:48:23,2025-05-27 15:48:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:53:39,2025-05-27 15:53:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 16:00:00,2025-05-27 16:03:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:49:33,2025-05-27 15:49:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:30:00,2025-05-27 15:51:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 15:50:56,2025-05-27 15:50:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:00:00,2025-05-27 15:52:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 15:00:00,2025-05-27 15:59:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:53:24,2025-05-27 15:53:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:53:28,2025-05-27 15:53:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 15:55:11,2025-05-27 15:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 15:57:56,2025-05-27 15:57:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:59:33,2025-05-27 15:59:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:10,2025-05-27 16:00:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 15:59:39,2025-05-27 15:59:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:00,2025-05-27 16:00:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:02,2025-05-27 16:00:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:12:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:01:18,2025-05-27 16:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:01:51,2025-05-27 16:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:02:21,2025-05-27 16:02:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 16:15:00,2025-05-27 16:08:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 16:03:02,2025-05-27 16:03:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:03:00,2025-05-27 16:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 19:54:49,2025-05-27 19:54:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 16:06:16,2025-05-27 16:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:07:06,2025-05-27 16:07:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 16:09:55,2025-05-27 16:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:10:34,2025-05-27 16:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 13:00:00,2025-05-27 16:13:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 16:11:15,2025-05-27 16:11:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 16:11:36,2025-05-27 16:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 12:00:00,2025-05-27 16:14:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 16:13:48,2025-05-27 16:13:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:42:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:20:24,2025-05-27 16:20:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:21:42,2025-05-27 16:21:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 16:26:52,2025-05-27 16:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:28:01,2025-05-27 16:28:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:30:00,2025-05-27 16:30:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 23:43:10,2025-05-27 23:43:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 16:28:58,2025-05-27 16:28:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:29:44,2025-05-27 16:29:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:30:47,2025-05-27 16:30:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 16:00:00,2025-05-27 16:37:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:31:50,2025-05-27 16:31:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:00:00,2025-05-27 16:35:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 16:34:51,2025-05-27 16:34:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:47:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:51:32,2025-05-27 16:51:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:40:30,2025-05-27 17:40:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:56:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 16:35:03,2025-05-27 16:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:36:43,2025-05-27 16:36:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:38:49,2025-05-27 16:38:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:38:55,2025-05-27 16:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:39:24,2025-05-27 16:39:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:41:22,2025-05-27 16:41:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 16:39:29,2025-05-27 16:39:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:30:00,2025-05-27 16:40:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 16:39:35,2025-05-27 16:39:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:40:08,2025-05-27 16:40:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-27 16:42:11,2025-05-27 16:42:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:44:38,2025-05-27 16:44:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 16:44:59,2025-05-27 16:44:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:46:32,2025-05-27 16:46:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-27 16:56:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:48:10,2025-05-27 16:48:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:30:01,2025-05-27 16:49:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 16:50:49,2025-05-27 16:50:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:00:01,2025-05-27 16:53:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 16:51:53,2025-05-27 16:51:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:56:43,2025-05-27 16:56:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:57:15,2025-05-27 16:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 16:58:10,2025-05-27 16:58:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:02:05,2025-05-27 17:02:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 17:03:55,2025-05-27 17:03:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 17:06:16,2025-05-27 17:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 17:07:25,2025-05-27 17:07:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:09:04,2025-05-27 17:09:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 17:10:00,2025-05-27 17:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 17:10:17,2025-05-27 17:10:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:12:09,2025-05-27 17:12:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:12:33,2025-05-27 17:12:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:14:23,2025-05-27 17:14:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:00:01,2025-05-27 17:15:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:17:51,2025-05-27 17:17:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:18:48,2025-05-27 17:18:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:22:33,2025-05-27 17:22:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:30:00,2025-05-27 18:49:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:26:42,2025-05-27 17:26:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 17:27:59,2025-05-27 17:28:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 17:29:35,2025-05-27 17:29:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 17:28:36,2025-05-27 17:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:30:01,2025-05-27 19:26:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:29:39,2025-05-27 17:29:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 17:30:07,2025-05-27 17:30:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:33:31,2025-05-27 17:33:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:40:57,2025-05-27 17:40:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:41:23,2025-05-27 17:41:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 17:43:47,2025-05-27 17:43:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:00:01,2025-05-27 17:46:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:43:54,2025-05-27 17:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:44:14,2025-05-27 17:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:45:27,2025-05-27 17:45:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:05:17,2025-05-27 18:05:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 17:46:48,2025-05-27 17:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 17:48:37,2025-05-27 17:48:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:00:00,2025-05-27 17:58:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:01:45,2025-05-27 18:01:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 18:01:44,2025-05-27 18:01:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:01:57,2025-05-27 18:01:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:07:55,2025-05-27 18:07:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:02:44,2025-05-27 18:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 18:03:24,2025-05-27 18:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 18:03:49,2025-05-27 18:03:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:04:34,2025-05-27 18:04:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 20:15:00,2025-05-27 18:25:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 18:04:43,2025-05-27 18:04:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 18:05:27,2025-05-27 18:05:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:06:14,2025-05-27 18:06:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 18:07:36,2025-05-27 18:07:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:12:38,2025-05-27 18:12:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 18:00:00,2025-05-27 18:23:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 18:13:36,2025-05-27 18:13:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:00:00,2025-05-27 18:15:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 18:15:04,2025-05-27 18:15:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:16:44,2025-05-27 18:16:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:18:33,2025-05-27 18:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:23:43,2025-05-27 18:23:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:25:01,2025-05-27 18:25:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:26:35,2025-05-27 18:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 18:00:00,2025-05-27 18:28:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-27 18:27:34,2025-05-27 18:27:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:28:39,2025-05-27 18:28:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:27:58,2025-05-27 18:27:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:30:01,2025-05-27 18:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 18:28:47,2025-05-27 18:28:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:29:27,2025-05-27 18:29:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:30:24,2025-05-27 18:30:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 18:33:01,2025-05-27 18:33:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:33:05,2025-05-27 18:33:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:39:17,2025-05-27 18:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
