DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-24 13:00:00,2024-10-24 12:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:43:15,2024-10-24 11:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 11:45:02,2024-10-24 11:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 12:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:45:25,2024-10-24 11:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 11:45:43,2024-10-24 11:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 11:57:30,2024-10-24 11:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:04:33,2024-10-24 11:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:16:33,2024-10-24 12:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:16:34,2024-10-24 12:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:17:33,2024-10-24 12:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:19:43,2024-10-24 12:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:41:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:08:56,2024-10-24 13:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:37:16,2024-10-24 13:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:40:34,2024-10-24 16:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 19:53:00,2024-10-24 16:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:22:05,2024-10-24 12:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:31:01,2024-10-24 12:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:32:42,2024-10-24 12:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:34:23,2024-10-24 12:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:38:20,2024-10-24 12:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 12:38:38,2024-10-24 12:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 12:38:48,2024-10-24 12:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 12:00:00,2024-10-24 12:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:40:26,2024-10-24 12:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-24 12:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:55:35,2024-10-24 12:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:56:16,2024-10-24 12:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 12:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:08:25,2024-10-24 12:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:12:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:02:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:31:28,2024-10-24 13:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:38:20,2024-10-24 13:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:44:19,2024-10-24 13:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-24 13:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:46:03,2024-10-24 13:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:48:26,2024-10-24 13:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:58:44,2024-10-24 13:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 13:00:00,2024-10-24 13:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:38,2024-10-24 13:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:03:40,2024-10-24 13:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:11:48,2024-10-24 14:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:14:42,2024-10-24 14:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:19:28,2024-10-24 14:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:16:00,2024-10-24 14:16:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 14:31:43,2024-10-24 14:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:47:57,2024-10-24 14:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:48:49,2024-10-24 14:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:53:57,2024-10-24 14:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:55:06,2024-10-24 14:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-24 15:27:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 14:00:00,2024-10-24 15:28:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 22:00:00,2024-10-24 22:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:58:04,2024-10-24 14:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:30:00,2024-10-24 14:52:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 15:01:32,2024-10-24 14:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-24 15:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:01:55,2024-10-24 14:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 14:00:00,2024-10-24 14:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:03:54,2024-10-24 14:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-24 14:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:06:05,2024-10-24 14:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 14:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:07:41,2024-10-24 14:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:00:00,2024-10-24 14:59:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 18:00:00,2024-10-24 18:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:14:16,2024-10-24 15:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:16:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:16:46,2024-10-24 15:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:06:00,2024-10-24 15:06:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 15:24:40,2024-10-24 15:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:26:49,2024-10-24 15:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:24:00,2024-10-24 15:24:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 15:00:00,2024-10-24 15:38:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:29:27,2024-10-24 15:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-24 15:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:32:40,2024-10-24 15:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:32:59,2024-10-24 15:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:35:27,2024-10-24 15:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:41:35,2024-10-24 15:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-24 15:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:42:23,2024-10-24 15:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 01:00:00,2024-10-24 15:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:43:08,2024-10-24 15:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:00:00,2024-10-24 15:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:45:21,2024-10-24 15:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-24 15:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:49:13,2024-10-24 15:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-24 15:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:52:39,2024-10-24 15:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:54:03,2024-10-24 15:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-24 15:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:03:04,2024-10-24 15:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:03:06,2024-10-24 15:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 15:00:00,2024-10-24 15:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 22:00:00,2024-10-24 22:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:08:22,2024-10-24 15:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:00:00,2024-10-24 16:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:13:09,2024-10-24 16:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 16:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:16:25,2024-10-24 16:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 22:00:00,2024-10-24 16:13:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 16:17:40,2024-10-24 16:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:28:49,2024-10-24 16:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-24 16:20:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 13:00:00,2024-10-24 22:16:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 16:36:14,2024-10-24 16:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:43:02,2024-10-24 16:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:44:12,2024-10-24 16:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 23:00:00,2024-10-24 23:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:49:18,2024-10-24 16:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 18:00:00,2024-10-24 16:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-24 21:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 23:00:00,2024-10-24 23:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:52:57,2024-10-24 16:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 16:00:00,2024-10-24 16:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:02:50,2024-10-24 16:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:16:25,2024-10-24 17:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 17:18:06,2024-10-24 17:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:22:14,2024-10-24 17:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-24 21:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:43:41,2024-10-24 17:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 18:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:47:00,2024-10-24 19:47:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 20:00:00,2024-10-24 20:01:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:49:49,2024-10-24 17:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 17:00:00,2024-10-24 17:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:16,2024-10-24 17:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:05:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:08:49,2024-10-24 17:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:14:30,2024-10-24 18:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:49:00,2024-10-24 19:49:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 19:00:00,2024-10-24 19:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 23:01:31,2024-10-24 21:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:33:17,2024-10-24 21:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-24 23:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:31:11,2024-10-24 18:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:41:05,2024-10-24 18:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-24 18:43:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:46:00,2024-10-24 19:46:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 18:44:25,2024-10-24 18:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 18:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 14:00:00,2024-10-24 21:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 19:00:33,2024-10-24 18:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:03:28,2024-10-24 18:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:23:00,2024-10-24 20:23:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 19:05:02,2024-10-24 18:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:13:50,2024-10-24 19:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:00:00,2024-10-24 19:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:22:11,2024-10-24 19:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-24 19:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:23:16,2024-10-24 19:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:24:43,2024-10-24 19:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:25:26,2024-10-24 19:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:34:22,2024-10-24 19:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 19:00:00,2024-10-24 19:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:37:48,2024-10-24 19:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 23:00:00,2024-10-24 19:33:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 23:00:00,2024-10-24 23:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:38:22,2024-10-24 19:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:30:00,2024-10-24 19:31:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-25 22:00:00,2024-10-24 22:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:39:46,2024-10-24 19:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 19:42:11,2024-10-24 19:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 19:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:42:00,2024-10-24 19:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 20:12:09,2024-10-24 20:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:19:29,2024-10-24 20:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:21:42,2024-10-24 20:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:25:14,2024-10-24 20:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:26:28,2024-10-24 20:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 20:27:16,2024-10-24 20:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 20:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:12:00,2024-10-24 22:12:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 20:29:00,2024-10-24 20:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:47:00,2024-10-24 21:47:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-25 22:00:00,2024-10-24 22:03:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:33:10,2024-10-24 20:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:34:19,2024-10-24 20:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 20:00:00,2024-10-24 20:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:52:13,2024-10-24 20:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:02:23,2024-10-24 20:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:00:00,2024-10-24 20:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:58:00,2024-10-24 20:58:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 21:08:30,2024-10-24 20:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 22:00:00,2024-10-24 21:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:09:28,2024-10-24 20:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:10:12,2024-10-24 21:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:19:04,2024-10-24 21:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:22:18,2024-10-24 21:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:29:53,2024-10-24 21:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:36:25,2024-10-24 21:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:38:13,2024-10-24 21:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:41:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 22:25:55,2024-10-24 22:25:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-24 21:38:33,2024-10-24 21:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 18:00:00,2024-10-24 21:42:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:47:08,2024-10-24 21:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 21:49:03,2024-10-24 21:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-25 21:00:00,2024-10-24 21:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:52:14,2024-10-24 21:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-10-24 21:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 22:01:28,2024-10-24 21:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
