DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-09 20:10:00,2024-09-05 19:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:15:00,2024-09-05 19:15:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 17:36:44,2024-09-05 17:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:49:51,2024-09-05 18:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:42:15,2024-09-05 17:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 00:43:00,2024-09-05 18:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:47:05,2024-09-05 17:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:29:12,2024-09-05 18:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:11:59,2024-09-05 18:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:26:00,2024-09-05 18:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:16:17,2024-09-05 18:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:18:40,2024-09-05 18:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:44:00,2024-09-05 18:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:45:00,2024-09-05 21:45:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 18:20:11,2024-09-05 18:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:21:22,2024-09-05 18:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 23:00:00,2024-09-05 23:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:20:11,2024-09-05 18:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:30:46,2024-09-05 18:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:54:00,2024-09-05 18:54:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 18:21:14,2024-09-05 18:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:18:35,2024-09-05 18:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:00:00,2024-09-05 22:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:35:26,2024-09-05 18:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:40:03,2024-09-05 18:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:46:01,2024-09-05 18:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 18:59:00,2024-09-05 18:59:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 19:00:40,2024-09-05 18:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-05 19:00:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 19:20:39,2024-09-05 19:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:28:41,2024-09-05 19:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:21:42,2024-09-05 19:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:28:06,2024-09-05 19:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:25:54,2024-09-05 19:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 01:26:00,2024-09-05 19:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:51:33,2024-09-05 19:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:57:43,2024-09-05 19:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 23:00:00,2024-09-05 23:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:55:25,2024-09-05 19:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:55:35,2024-09-05 19:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:58:44,2024-09-05 19:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 01:55:00,2024-09-05 19:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:11:49,2024-09-05 20:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:14:00,2024-09-05 20:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:18:59,2024-09-05 20:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:26:26,2024-09-05 20:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:22:36,2024-09-05 20:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:26:32,2024-09-05 20:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 02:19:00,2024-09-05 20:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:41:25,2024-09-05 20:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:35:26,2024-09-05 20:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:00:00,2024-09-05 22:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:43:26,2024-09-05 20:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 20:45:15,2024-09-05 20:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-05 20:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:14:22,2024-09-05 21:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:17:18,2024-09-05 21:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:30:48,2024-09-05 21:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:23:00,2024-09-05 21:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:32:30,2024-09-05 21:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:44:29,2024-09-05 21:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 13:30:00,2024-09-05 21:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:49:24,2024-09-05 21:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:41:00,2024-09-05 21:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:55:03,2024-09-05 21:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:00:00,2024-09-05 21:57:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 21:55:08,2024-09-05 21:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:55:09,2024-09-05 21:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 12:00:00,2024-09-05 21:46:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 22:00:18,2024-09-05 21:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 04:16:27,2024-09-05 22:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:45:00,2024-09-05 22:45:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 22:00:23,2024-09-05 21:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:04:03,2024-09-05 21:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:00:00,2024-09-05 22:16:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-05 22:07:37,2024-09-05 21:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 04:02:00,2024-09-05 22:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:09:00,2024-09-05 21:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:10:49,2024-09-05 22:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-05 22:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 01:02:19,2024-09-05 23:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 02:24:09,2024-09-05 23:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:16:57,2024-09-05 22:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:11:00,2024-09-05 22:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:27:00,2024-09-05 22:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:40:00,2024-09-05 22:40:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 22:28:45,2024-09-05 22:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-05 22:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 22:37:32,2024-09-05 22:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-05 22:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:43:00,2024-09-05 22:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:39:00,2024-09-05 22:39:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 22:00:00,2024-09-05 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:52:42,2024-09-05 22:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:59:00,2024-09-05 22:49:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 05:03:58,2024-09-05 23:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 23:04:16,2024-09-05 22:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-05 23:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 23:26:01,2024-09-05 23:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 05:29:00,2024-09-05 23:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 23:50:38,2024-09-05 23:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:51:02,2024-09-05 23:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:57:03,2024-09-05 23:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 05:58:14,2024-09-05 23:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 00:06:13,2024-09-05 23:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
