DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-20 21:19:56,2024-05-20 15:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:33:06,2024-05-20 15:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:29:50,2024-05-20 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:45:08,2024-05-20 15:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 15:46:14,2024-05-20 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:30:00,2024-05-20 15:37:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 15:47:26,2024-05-20 15:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:07:47,2024-05-20 17:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:01:34,2024-05-20 15:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:06:49,2024-05-20 17:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:02:10,2024-05-20 15:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:05:00,2024-05-20 17:05:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 22:16:05,2024-05-20 20:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:21:11,2024-05-20 20:21:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-20 20:37:51,2024-05-20 20:37:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-20 16:04:58,2024-05-20 15:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:36:00,2024-05-20 16:36:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:24:00,2024-05-20 17:24:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 16:07:01,2024-05-20 15:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:01:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:07:10,2024-05-20 15:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 22:35:04,2024-05-20 16:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:07:53,2024-05-20 15:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 16:00:00,2024-05-20 16:29:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:13:17,2024-05-20 16:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:34:00,2024-05-20 16:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:16:00,2024-05-20 17:16:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 16:14:34,2024-05-20 16:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 22:32:53,2024-05-20 16:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:16:10,2024-05-20 16:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 22:32:06,2024-05-20 16:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:21:25,2024-05-20 16:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 16:30:33,2024-05-20 16:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:20:00,2024-05-20 16:25:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 16:37:12,2024-05-20 16:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 16:46:39,2024-05-20 16:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:05:11,2024-05-20 17:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:52:32,2024-05-20 16:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:02:50,2024-05-20 17:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:30:00,2024-05-20 17:17:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 17:05:49,2024-05-20 16:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:02:18,2024-05-20 17:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:22:58,2024-05-20 17:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:14:57,2024-05-20 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 05:57:37,2024-05-20 23:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:42:12,2024-05-20 17:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:42:23,2024-05-20 17:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:44:25,2024-05-20 17:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 17:00:00,2024-05-20 17:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:30:00,2024-05-20 17:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-20 18:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 17:44:57,2024-05-20 17:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 17:57:16,2024-05-20 17:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 18:05:56,2024-05-20 17:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 18:09:26,2024-05-20 17:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 18:15:55,2024-05-20 18:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:14:00,2024-05-20 18:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:25:00,2024-05-20 18:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:17:27,2024-05-20 18:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 05:49:34,2024-05-20 23:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:33:19,2024-05-20 18:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:34:00,2024-05-20 18:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:34:51,2024-05-20 18:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:33:00,2024-05-20 18:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:36:01,2024-05-20 18:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:34:27,2024-05-20 18:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:15:00,2024-05-20 23:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 18:43:33,2024-05-20 18:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 16:00:00,2024-05-20 18:35:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 18:45:59,2024-05-20 18:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 18:00:00,2024-05-20 18:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 18:50:18,2024-05-20 18:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:02:36,2024-05-20 18:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 00:59:04,2024-05-20 18:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:10:36,2024-05-20 19:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 01:58:41,2024-05-20 19:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:18:08,2024-05-20 19:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:23:00,2024-05-20 19:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 02:02:02,2024-05-20 20:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:15:30,2024-05-20 20:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 13:30:00,2024-05-20 20:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 20:20:06,2024-05-20 20:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 02:14:47,2024-05-20 20:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:30:58,2024-05-20 20:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:00:00,2024-05-20 20:26:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 20:38:35,2024-05-20 20:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:34:00,2024-05-20 20:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:42:45,2024-05-20 20:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 02:34:08,2024-05-20 20:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:46:38,2024-05-20 20:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:00:00,2024-05-20 20:51:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-20 20:51:13,2024-05-20 20:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 12:00:00,2024-05-20 20:45:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 20:53:03,2024-05-20 20:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 02:49:17,2024-05-20 20:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 12:00:00,2024-05-20 23:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 20:57:48,2024-05-20 20:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 02:50:45,2024-05-20 20:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:08:34,2024-05-20 20:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 03:02:56,2024-05-20 21:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:18:52,2024-05-20 21:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 03:12:53,2024-05-20 21:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:50:14,2024-05-20 21:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:40:02,2024-05-20 23:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:51:27,2024-05-20 21:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:58:27,2024-05-20 21:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 22:03:46,2024-05-20 21:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:00:00,2024-05-20 23:35:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 22:09:22,2024-05-20 21:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:00:00,2024-05-20 22:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:23:39,2024-05-20 22:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:34:00,2024-05-20 23:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:23:55,2024-05-20 22:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 15:00:00,2024-05-20 23:30:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 22:36:22,2024-05-20 22:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 04:28:56,2024-05-20 22:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:37:44,2024-05-20 22:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:28:34,2024-05-20 23:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:42:02,2024-05-20 22:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 01:34:14,2024-05-20 23:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:47:16,2024-05-20 22:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:00:00,2024-05-20 22:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:50:29,2024-05-20 22:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 04:47:48,2024-05-20 22:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:52:55,2024-05-20 22:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 04:48:22,2024-05-20 22:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 23:01:17,2024-05-20 22:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:01:47,2024-05-20 22:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:21:37,2024-05-20 23:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 23:05:38,2024-05-20 22:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:17:40,2024-05-20 23:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 23:08:24,2024-05-20 22:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 23:30:00,2024-05-20 23:11:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 23:28:53,2024-05-20 23:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 13:00:00,2024-05-20 23:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-20 23:31:25,2024-05-20 23:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 05:24:14,2024-05-20 23:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 00:02:23,2024-05-20 23:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
