DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-02 07:54:28,2024-10-02 07:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 07:54:50,2024-10-02 07:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:32:10,2024-10-02 17:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 08:12:56,2024-10-02 08:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-02 17:29:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 08:36:22,2024-10-02 08:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 08:48:34,2024-10-02 08:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 09:15:39,2024-10-02 09:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:35:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 09:18:53,2024-10-02 09:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 09:20:46,2024-10-02 09:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 09:27:28,2024-10-02 09:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 09:40:57,2024-10-02 09:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-02 17:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 09:49:50,2024-10-02 09:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-02 17:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-02 09:45:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 10:01:12,2024-10-02 09:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:05:01,2024-10-02 09:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 10:05:48,2024-10-02 09:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:52:35,2024-10-02 15:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:00:00,2024-10-02 22:05:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 10:06:44,2024-10-02 09:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:57:17,2024-10-02 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:06:47,2024-10-02 09:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 10:11:25,2024-10-02 10:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:43:26,2024-10-02 15:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:15:33,2024-10-02 10:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:00:00,2024-10-02 15:42:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 18:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:19:40,2024-10-02 10:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-02 10:10:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 10:22:29,2024-10-02 10:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 10:26:52,2024-10-02 10:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 10:39:11,2024-10-02 10:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:40:59,2024-10-02 15:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-02 10:29:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 19:30:00,2024-10-02 13:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:43:21,2024-10-02 10:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:41:32,2024-10-02 14:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:46:20,2024-10-02 10:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:40:09,2024-10-02 14:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 10:53:44,2024-10-02 10:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:29:32,2024-10-02 14:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:10:05,2024-10-02 11:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:36:30,2024-10-02 13:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:13:36,2024-10-02 11:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:35:00,2024-10-02 13:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:24:00,2024-10-02 11:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 11:00:00,2024-10-02 11:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:28:25,2024-10-02 11:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:23:54,2024-10-02 11:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:32:31,2024-10-02 11:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:34:27,2024-10-02 13:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:35:10,2024-10-02 11:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 11:38:29,2024-10-02 11:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:33:19,2024-10-02 13:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:40:08,2024-10-02 11:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:32:02,2024-10-02 13:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:43:50,2024-10-02 11:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:49:38,2024-10-02 12:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:45:16,2024-10-02 11:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:47:18,2024-10-02 12:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:47:45,2024-10-02 11:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 12:00:00,2024-10-02 12:46:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:17:00,2024-10-02 13:17:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 15:43:00,2024-10-02 13:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:01:00,2024-10-02 11:51:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 12:05:19,2024-10-02 11:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:17:43,2024-10-02 12:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:34:00,2024-10-02 12:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:05:00,2024-10-02 13:05:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 13:16:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:17:48,2024-10-02 12:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:31:00,2024-10-02 12:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:20:21,2024-10-02 12:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:30:00,2024-10-02 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:21:00,2024-10-02 12:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:26:00,2024-10-02 12:26:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 12:31:55,2024-10-02 12:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 12:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 21:33:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 23:00:00,2024-10-02 23:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:35:58,2024-10-02 12:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:30:59,2024-10-02 12:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:50:03,2024-10-02 12:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:41:39,2024-10-02 12:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:53:39,2024-10-02 12:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:44:49,2024-10-02 12:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:57:00,2024-10-02 12:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-02 13:00:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 13:22:00,2024-10-02 13:22:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 13:30:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 12:57:22,2024-10-02 12:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:06:09,2024-10-02 12:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:01:00,2024-10-02 13:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:09:28,2024-10-02 12:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:30,2024-10-02 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:13:40,2024-10-02 13:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:05:49,2024-10-02 13:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:00:00,2024-10-02 21:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:18:19,2024-10-02 13:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:21:57,2024-10-02 13:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:38:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:01:44,2024-10-02 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:29:35,2024-10-02 15:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:18:28,2024-10-02 13:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:21:27,2024-10-02 13:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:15:00,2024-10-02 13:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:31:59,2024-10-02 13:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:28:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:32:41,2024-10-02 13:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:31:00,2024-10-02 13:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:46:22,2024-10-02 13:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:29:14,2024-10-02 14:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:51:15,2024-10-02 13:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-02 13:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:51:23,2024-10-02 13:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:43:52,2024-10-02 13:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:57:52,2024-10-02 13:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:23:37,2024-10-02 14:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:36,2024-10-02 13:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:41,2024-10-02 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:13:11,2024-10-02 14:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 14:15:11,2024-10-02 14:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-02 14:12:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:18:55,2024-10-02 14:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-02 14:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:24:22,2024-10-02 14:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:21:03,2024-10-02 14:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:25:58,2024-10-02 14:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 14:32:21,2024-10-02 14:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:28:06,2024-10-02 14:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:38:39,2024-10-02 14:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:37:44,2024-10-02 14:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 23:00:00,2024-10-02 21:18:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-02 23:24:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:38:40,2024-10-02 14:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:36:12,2024-10-02 14:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:46:30,2024-10-02 14:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-02 14:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:50:17,2024-10-02 14:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:43:52,2024-10-02 14:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-10-02 21:11:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 14:53:03,2024-10-02 14:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:00:34,2024-10-02 14:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:36:07,2024-10-02 15:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:55,2024-10-02 14:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:28:49,2024-10-02 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:05:25,2024-10-02 14:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:25:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 15:06:02,2024-10-02 14:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:30:00,2024-10-02 15:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 15:15:39,2024-10-02 15:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:21:00,2024-10-02 15:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:15:47,2024-10-02 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:11:00,2024-10-02 15:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:17:24,2024-10-02 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:21:32,2024-10-02 15:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:22:49,2024-10-02 15:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:00:00,2024-10-02 15:17:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 23:00:00,2024-10-02 23:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:26:22,2024-10-02 15:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:19:33,2024-10-02 15:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:31:16,2024-10-02 15:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:24:58,2024-10-02 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:40:18,2024-10-02 15:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:34:27,2024-10-02 15:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:43:51,2024-10-02 15:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:52:17,2024-10-02 15:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:30:00,2024-10-02 15:46:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 20:30:00,2024-10-02 17:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 20:35:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:56:54,2024-10-02 15:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:01:51,2024-10-02 15:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-02 15:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:16:03,2024-10-02 16:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:00:00,2024-10-02 17:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:18:40,2024-10-02 16:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:19:33,2024-10-02 16:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:21:55,2024-10-02 16:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:25:37,2024-10-02 16:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:32:06,2024-10-02 16:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 23:09:54,2024-10-02 17:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:33:01,2024-10-02 16:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 16:36:15,2024-10-02 16:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:15:00,2024-10-02 17:01:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 16:37:49,2024-10-02 16:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:39:42,2024-10-02 16:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 16:43:38,2024-10-02 16:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:00:00,2024-10-02 16:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:48:05,2024-10-02 16:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 16:55:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 19:31:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:49:27,2024-10-02 16:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:05:53,2024-10-02 16:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:08:45,2024-10-02 16:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:29:23,2024-10-02 17:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 13:00:00,2024-10-02 17:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 17:33:29,2024-10-02 17:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:30:00,2024-10-02 17:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 22:00:00,2024-10-02 20:35:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 17:36:25,2024-10-02 17:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 17:43:40,2024-10-02 17:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-02 17:46:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:43:56,2024-10-02 17:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 17:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 17:44:03,2024-10-02 17:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:00:00,2024-10-02 17:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-02 23:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 17:46:53,2024-10-02 17:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:52:17,2024-10-02 17:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:07:10,2024-10-02 17:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-10-02 18:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:10:05,2024-10-02 18:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:28:12,2024-10-02 18:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:28:43,2024-10-02 18:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:44:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 23:00:00,2024-10-02 22:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:32:27,2024-10-02 18:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:39:48,2024-10-02 18:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:45:26,2024-10-02 18:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 18:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:54:41,2024-10-02 18:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 18:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:05:48,2024-10-02 18:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:11:03,2024-10-02 19:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:15:32,2024-10-02 19:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:30:00,2024-10-02 19:07:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 20:00:00,2024-10-02 20:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 19:20:37,2024-10-02 19:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:24:20,2024-10-02 19:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:25:25,2024-10-02 19:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:28:31,2024-10-02 19:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 19:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:41:27,2024-10-02 19:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-02 19:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:51:16,2024-10-02 19:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:00:00,2024-10-02 19:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:56:18,2024-10-02 19:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:03:07,2024-10-02 19:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-10-02 20:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:06:36,2024-10-02 19:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:11:36,2024-10-02 20:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 20:14:29,2024-10-02 20:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 22:00:00,2024-10-02 20:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
