DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-01 19:53:51,2025-02-01 19:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:49:58,2025-02-01 20:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 19:56:24,2025-02-01 19:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:24:42,2025-02-01 20:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:00:56,2025-02-01 19:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:00:00,2025-02-01 20:21:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 20:03:15,2025-02-01 19:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:20:11,2025-02-01 20:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:04:19,2025-02-01 19:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:15:33,2025-02-01 20:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:06:16,2025-02-01 19:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:10:38,2025-02-01 20:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:10:46,2025-02-01 20:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:24:11,2025-02-01 20:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:18:41,2025-02-01 20:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:26:32,2025-02-01 20:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 12:00:00,2025-02-01 20:23:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 20:32:26,2025-02-01 20:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:30:16,2025-02-01 20:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:37:41,2025-02-01 20:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:38:20,2025-02-01 20:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:40:44,2025-02-01 20:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:38:44,2025-02-01 20:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:35:40,2025-02-01 20:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:51:33,2025-02-01 20:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:47:58,2025-02-01 20:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:53:55,2025-02-01 20:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:49:05,2025-02-01 20:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:56:20,2025-02-01 20:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:54:14,2025-02-01 20:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 21:00:08,2025-02-01 20:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:00:44,2025-02-01 20:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:53:53,2025-02-01 20:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 21:03:31,2025-02-01 20:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 02:57:00,2025-02-01 20:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 21:15:17,2025-02-01 21:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:17:09,2025-02-01 21:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:22:44,2025-02-01 21:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:24:55,2025-02-01 21:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:25:35,2025-02-01 21:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:25:48,2025-02-01 21:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:27:10,2025-02-01 21:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:28:25,2025-02-01 21:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:30:05,2025-02-01 21:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:30:49,2025-02-01 21:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:30:52,2025-02-01 21:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:31:12,2025-02-01 21:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:31:32,2025-02-01 21:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:34:41,2025-02-01 21:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:35:37,2025-02-01 21:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:41:35,2025-02-01 21:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:43:39,2025-02-01 21:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:50:57,2025-02-01 21:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:53:35,2025-02-01 21:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:57:28,2025-02-01 21:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:58:15,2025-02-01 21:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:58:27,2025-02-01 21:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:58:54,2025-02-01 21:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:59:43,2025-02-01 21:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:01:50,2025-02-01 21:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:04:14,2025-02-01 21:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:06:23,2025-02-01 21:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:10:35,2025-02-01 22:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:12:07,2025-02-01 22:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:12:36,2025-02-01 22:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:17:23,2025-02-01 22:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:19:23,2025-02-01 22:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:21:02,2025-02-01 22:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:25:11,2025-02-01 22:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:26:32,2025-02-01 22:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:26:49,2025-02-01 22:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:27:35,2025-02-01 22:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:30:19,2025-02-01 22:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:35:15,2025-02-01 22:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:36:14,2025-02-01 22:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:38:59,2025-02-01 22:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:42:16,2025-02-01 22:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:42:32,2025-02-01 22:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:44:07,2025-02-01 22:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:46:45,2025-02-01 22:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:55:03,2025-02-01 22:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:55:18,2025-02-01 22:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 22:57:16,2025-02-01 22:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:04:47,2025-02-01 22:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:11:50,2025-02-01 23:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:15:07,2025-02-01 23:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:22:25,2025-02-01 23:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:26:44,2025-02-01 23:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:27:28,2025-02-01 23:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:33:58,2025-02-01 23:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:35:03,2025-02-01 23:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:35:47,2025-02-01 23:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:36:27,2025-02-01 23:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:42:58,2025-02-01 23:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:43:48,2025-02-01 23:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:44:20,2025-02-01 23:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:45:46,2025-02-01 23:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:51:41,2025-02-01 23:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:53:15,2025-02-01 23:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:53:29,2025-02-01 23:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:53:55,2025-02-01 23:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:55:17,2025-02-01 23:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:55:54,2025-02-01 23:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:56:50,2025-02-01 23:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:57:39,2025-02-01 23:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:59:06,2025-02-01 23:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:03:50,2025-02-01 23:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:05:51,2025-02-01 23:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:07:16,2025-02-01 23:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:08:05,2025-02-01 23:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 00:09:23,2025-02-01 23:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
