DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-10 13:34:01,2025-03-10 13:34:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:36:01,2025-03-10 13:36:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 22:30:00,2025-03-10 13:37:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 13:38:52,2025-03-10 13:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:40:33,2025-03-10 13:40:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:00:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 20:44:41,2025-03-10 20:44:41,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-10 23:45:04,2025-03-10 21:45:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 01:20:30,2025-03-10 22:20:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 13:41:37,2025-03-10 13:41:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 13:43:55,2025-03-10 13:43:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:47:10,2025-03-10 13:47:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 13:50:17,2025-03-10 13:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 13:54:10,2025-03-10 13:54:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 13:56:27,2025-03-10 13:56:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 13:57:04,2025-03-10 13:57:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 13:57:38,2025-03-10 13:57:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:01:05,2025-03-10 14:01:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:05:29,2025-03-10 14:05:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:07:21,2025-03-10 14:07:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:08:10,2025-03-10 14:08:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:09:01,2025-03-10 14:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 14:09:26,2025-03-10 14:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 14:10:49,2025-03-10 14:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:11:02,2025-03-10 14:11:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:11:06,2025-03-10 14:11:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 14:12:11,2025-03-10 14:12:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:12:55,2025-03-10 14:12:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:13:35,2025-03-10 14:13:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:00:00,2025-03-10 14:48:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 14:13:57,2025-03-10 14:13:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:30:00,2025-03-10 14:15:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 14:14:27,2025-03-10 14:14:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:16:00,2025-03-10 14:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 14:18:46,2025-03-10 14:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:20:42,2025-03-10 14:20:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 14:21:00,2025-03-10 14:21:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:21:12,2025-03-10 14:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 18:30:01,2025-03-10 14:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 13:00:00,2025-03-10 18:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 14:23:34,2025-03-10 14:23:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 14:29:19,2025-03-10 14:29:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 14:30:18,2025-03-10 14:30:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 14:33:49,2025-03-10 14:33:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:34:34,2025-03-10 14:34:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 14:34:50,2025-03-10 14:34:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:44:24,2025-03-10 14:44:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 14:37:21,2025-03-10 14:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:38:00,2025-03-10 14:38:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 14:00:00,2025-03-10 14:52:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 14:42:09,2025-03-10 14:42:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:48:21,2025-03-10 14:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:00:00,2025-03-10 14:50:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 16:00:00,2025-03-10 16:25:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 14:49:48,2025-03-10 14:49:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:00:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 14:50:07,2025-03-10 14:50:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 14:54:12,2025-03-10 14:54:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:06:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 14:55:50,2025-03-10 14:55:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:57:26,2025-03-10 14:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:10:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 14:59:54,2025-03-10 14:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:00:35,2025-03-10 15:00:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 15:01:44,2025-03-10 15:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 18:00:00,2025-03-10 15:02:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-10 15:03:05,2025-03-10 15:03:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:04:16,2025-03-10 15:04:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 15:05:13,2025-03-10 15:05:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:00:01,2025-03-10 15:08:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 15:06:32,2025-03-10 15:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:07:48,2025-03-10 15:07:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:09:58,2025-03-10 15:09:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:12:42,2025-03-10 15:12:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:16:36,2025-03-10 15:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:17:30,2025-03-10 15:17:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 15:00:00,2025-03-10 15:27:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 15:19:44,2025-03-10 15:19:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:21:48,2025-03-10 15:21:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:00:00,2025-03-10 15:34:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 15:25:36,2025-03-10 15:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:30:12,2025-03-10 15:30:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:30:43,2025-03-10 15:30:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:33:19,2025-03-10 15:33:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 15:34:22,2025-03-10 15:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:35:08,2025-03-10 15:35:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:36:14,2025-03-10 15:36:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 15:36:53,2025-03-10 15:36:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 15:40:37,2025-03-10 15:40:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:11:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 15:41:57,2025-03-10 15:41:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:46:46,2025-03-10 15:46:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:46:57,2025-03-10 15:46:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 15:47:27,2025-03-10 15:47:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:48:22,2025-03-10 15:48:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 13:00:00,2025-03-10 16:07:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 15:48:05,2025-03-10 15:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 15:50:11,2025-03-10 15:50:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-11 16:00:00,2025-03-10 16:04:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 15:48:50,2025-03-10 15:48:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:49:04,2025-03-10 15:49:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:52:24,2025-03-10 15:52:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 19:00:00,2025-03-10 19:53:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 15:49:32,2025-03-10 15:49:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 15:51:30,2025-03-10 15:51:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 16:00:00,2025-03-10 16:04:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 15:51:42,2025-03-10 15:51:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 15:54:18,2025-03-10 15:54:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 15:56:24,2025-03-10 15:56:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:02:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 16:00:40,2025-03-10 16:00:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:01:39,2025-03-10 16:01:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 16:00:00,2025-03-10 16:11:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 16:02:28,2025-03-10 16:02:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:03:13,2025-03-10 16:03:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-10 18:30:36,2025-03-10 16:30:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 19:57:01,2025-03-10 16:57:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 14:00:54,2025-03-10 23:26:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-12 13:00:00,2025-03-10 23:26:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-11 13:00:00,2025-03-10 23:26:19,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-10 16:02:39,2025-03-10 16:02:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:05:05,2025-03-10 16:05:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 17:00:00,2025-03-10 16:08:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 20:30:00,2025-03-10 17:08:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 16:08:33,2025-03-10 16:08:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:14:15,2025-03-10 16:14:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 23:00:00,2025-03-10 16:16:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 16:17:58,2025-03-10 16:17:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 16:18:44,2025-03-10 16:18:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:24:50,2025-03-10 16:24:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 16:20:22,2025-03-10 16:20:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:20:22,2025-03-10 16:20:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:20:44,2025-03-10 16:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:20:51,2025-03-10 16:20:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:27:06,2025-03-10 16:27:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:27:11,2025-03-10 16:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:27:18,2025-03-10 16:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:28:14,2025-03-10 16:28:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 16:28:24,2025-03-10 16:28:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:29:13,2025-03-10 16:29:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:30:42,2025-03-10 16:30:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 16:31:42,2025-03-10 16:31:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-10 16:43:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 20:46:18,2025-03-10 20:46:18,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-10 23:55:02,2025-03-10 21:55:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-10 16:32:14,2025-03-10 16:32:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 16:00:00,2025-03-10 16:37:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 16:34:09,2025-03-10 16:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:35:54,2025-03-10 16:35:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:37:01,2025-03-10 16:37:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 16:38:44,2025-03-10 16:38:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 16:39:03,2025-03-10 16:39:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:40:02,2025-03-10 16:40:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:42:45,2025-03-10 16:42:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:43:28,2025-03-10 16:43:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 16:48:00,2025-03-10 16:48:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 16:44:08,2025-03-10 16:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:44:26,2025-03-10 16:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:48:42,2025-03-10 16:48:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 16:49:06,2025-03-10 16:49:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 16:49:18,2025-03-10 16:49:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:50:44,2025-03-10 16:50:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 16:51:00,2025-03-10 16:51:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-10 16:52:07,2025-03-10 16:52:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 17:00:00,2025-03-10 16:54:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 16:53:59,2025-03-10 16:53:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:30:00,2025-03-10 16:55:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 16:54:56,2025-03-10 16:54:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:00:00,2025-03-10 17:06:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 16:56:05,2025-03-10 16:56:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 16:57:33,2025-03-10 16:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 16:58:39,2025-03-10 16:58:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:00:01,2025-03-10 16:59:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-10 17:01:34,2025-03-10 17:01:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:00:00,2025-03-10 17:13:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 17:01:35,2025-03-10 17:01:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:06:19,2025-03-10 17:06:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 17:07:18,2025-03-10 17:07:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 17:07:48,2025-03-10 17:07:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 17:13:42,2025-03-10 17:13:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:13:57,2025-03-10 17:13:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 17:14:24,2025-03-10 17:14:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-10 17:15:49,2025-03-10 17:15:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:19:38,2025-03-10 17:19:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 17:00:00,2025-03-10 17:28:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-10 17:19:55,2025-03-10 17:19:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:21:02,2025-03-10 17:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 17:22:50,2025-03-10 17:22:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 17:21:29,2025-03-10 17:21:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:00:00,2025-03-10 17:22:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 17:21:53,2025-03-10 17:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 17:22:54,2025-03-10 17:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 17:00:00,2025-03-10 17:35:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:45:54,2025-03-10 17:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 19:52:56,2025-03-10 17:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 19:58:47,2025-03-10 17:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 21:27:14,2025-03-10 18:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:25:00,2025-03-10 17:25:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:26:24,2025-03-10 17:26:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:33:24,2025-03-10 17:33:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 17:26:38,2025-03-10 17:26:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:27:14,2025-03-10 17:27:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 17:29:21,2025-03-10 17:29:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 17:33:19,2025-03-10 17:33:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 17:00:00,2025-03-10 17:55:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 17:29:34,2025-03-10 17:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:30:29,2025-03-10 17:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:31:24,2025-03-10 17:31:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 17:37:16,2025-03-10 17:37:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:38:00,2025-03-10 17:38:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:46:48,2025-03-10 17:46:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:30:00,2025-03-10 17:51:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-10 17:48:25,2025-03-10 17:48:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 17:48:28,2025-03-10 17:48:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:49:30,2025-03-10 17:49:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 17:00:00,2025-03-10 17:57:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-10 17:54:26,2025-03-10 17:54:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:55:16,2025-03-10 17:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 17:56:28,2025-03-10 17:56:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 18:05:33,2025-03-10 18:05:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-10 18:00:05,2025-03-10 18:00:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:03:19,2025-03-10 18:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:12:16,2025-03-10 18:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:12:23,2025-03-10 18:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:20:16,2025-03-10 18:20:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 18:21:39,2025-03-10 18:21:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 18:21:48,2025-03-10 18:21:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 18:00:00,2025-03-10 18:29:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-10 19:22:51,2025-03-10 19:22:51,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-10 19:49:20,2025-03-10 19:49:20,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-10 18:25:14,2025-03-10 18:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:26:45,2025-03-10 18:26:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:26:49,2025-03-10 18:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 18:00:00,2025-03-10 18:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 22:41:48,2025-03-10 20:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 00:04:17,2025-03-10 21:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:27:49,2025-03-10 18:27:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:30:34,2025-03-10 18:30:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:31:56,2025-03-10 18:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 18:34:31,2025-03-10 18:34:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 18:39:30,2025-03-10 18:39:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 18:41:35,2025-03-10 18:41:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 18:44:24,2025-03-10 18:44:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 22:00:00,2025-03-10 20:42:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-10 18:51:35,2025-03-10 18:51:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 18:52:00,2025-03-10 18:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:53:00,2025-03-10 18:53:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 19:02:00,2025-03-10 19:02:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 19:15:20,2025-03-10 19:15:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 19:35:00,2025-03-10 19:35:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 18:54:24,2025-03-10 18:54:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 18:58:10,2025-03-10 18:58:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:58:36,2025-03-10 18:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 19:00:08,2025-03-10 19:00:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-10 21:00:00,2025-03-10 19:09:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 22:30:00,2025-03-10 21:39:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-10 19:04:12,2025-03-10 19:04:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:12:21,2025-03-10 19:12:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:13:18,2025-03-10 19:13:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 19:00:00,2025-03-10 19:23:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-10 19:15:23,2025-03-10 19:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 19:20:08,2025-03-10 19:20:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:30:09,2025-03-10 19:30:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 19:50:01,2025-03-10 19:50:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 20:30:00,2025-03-10 19:51:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
