DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-25 10:48:00,2025-04-25 10:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 10:49:43,2025-04-25 10:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 10:50:29,2025-04-25 10:50:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 10:51:12,2025-04-25 10:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 11:13:47,2025-04-25 11:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 11:15:06,2025-04-25 11:15:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 21:30:00,2025-04-25 11:32:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 22:13:00,2025-04-25 22:13:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 11:19:29,2025-04-25 11:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 11:29:17,2025-04-25 11:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 11:39:17,2025-04-25 11:39:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 14:03:00,2025-04-25 14:03:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 11:42:03,2025-04-25 11:42:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 11:55:20,2025-04-25 11:55:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 11:55:49,2025-04-25 11:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 11:56:00,2025-04-25 11:56:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 19:00:01,2025-04-25 12:28:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 12:00:40,2025-04-25 12:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 12:02:09,2025-04-25 12:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:10:00,2025-04-25 12:10:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 12:00:00,2025-04-25 12:53:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 12:11:33,2025-04-25 12:11:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 18:30:00,2025-04-25 13:43:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 12:11:34,2025-04-25 12:11:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 13:00:00,2025-04-25 13:00:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 18:00:00,2025-04-25 17:25:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 19:29:04,2025-04-25 17:29:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 20:41:48,2025-04-25 17:41:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 16:00:08,2025-04-25 20:08:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 12:00:00,2025-04-25 20:08:48,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-25 12:18:46,2025-04-25 12:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:34:09,2025-04-25 12:34:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 12:34:33,2025-04-25 12:34:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 12:37:02,2025-04-25 12:37:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:42:52,2025-04-25 12:42:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:49:45,2025-04-25 12:49:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 12:44:33,2025-04-25 12:44:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 22:32:00,2025-04-25 22:32:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 12:52:49,2025-04-25 12:52:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:53:37,2025-04-25 12:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 12:56:59,2025-04-25 12:56:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:58:45,2025-04-25 12:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:59:23,2025-04-25 12:59:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 12:59:04,2025-04-25 12:59:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:09:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 13:00:25,2025-04-25 13:00:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:58:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 16:30:56,2025-04-25 14:30:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 17:44:57,2025-04-25 14:44:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 16:00:23,2025-04-25 16:48:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 12:00:00,2025-04-25 16:49:03,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-25 13:04:38,2025-04-25 13:04:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 16:00:00,2025-04-25 13:43:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 13:09:26,2025-04-25 13:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 13:20:14,2025-04-25 13:20:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 13:21:36,2025-04-25 13:21:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 13:22:18,2025-04-25 13:22:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:00:01,2025-04-25 13:23:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 13:28:28,2025-04-25 13:28:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:29:16,2025-04-25 13:29:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:33:08,2025-04-25 13:33:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 13:42:29,2025-04-25 13:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:00:00,2025-04-25 13:49:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:25:17,2025-04-25 14:25:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 19:22:37,2025-04-25 17:22:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:35:00,2025-04-25 17:35:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-25 18:05:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 13:00:29,2025-04-25 18:12:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 18:00:00,2025-04-25 18:13:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 13:47:00,2025-04-25 13:47:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 13:49:39,2025-04-25 13:49:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 14:00:01,2025-04-25 13:51:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 13:49:53,2025-04-25 13:49:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 19:30:00,2025-04-25 13:51:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 21:30:00,2025-04-25 19:40:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 13:50:31,2025-04-25 13:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 13:55:21,2025-04-25 13:55:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 13:56:11,2025-04-25 13:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 13:56:15,2025-04-25 13:56:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 13:59:46,2025-04-25 13:59:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:00:01,2025-04-25 14:03:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 14:00:49,2025-04-25 14:00:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 16:00:00,2025-04-25 14:01:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 14:03:00,2025-04-25 14:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 14:05:11,2025-04-25 14:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 14:08:07,2025-04-25 14:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 14:08:49,2025-04-25 14:08:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:10:46,2025-04-25 14:10:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 14:12:08,2025-04-25 14:12:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 16:50:50,2025-04-25 16:50:50,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-25 19:30:03,2025-04-25 17:30:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 20:45:00,2025-04-25 17:45:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 14:15:24,2025-04-25 14:15:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 17:00:01,2025-04-25 14:16:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 20:00:00,2025-04-25 17:10:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 14:16:06,2025-04-25 14:16:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:30:01,2025-04-25 14:17:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 14:17:00,2025-04-25 14:17:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 14:20:52,2025-04-25 14:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 14:25:25,2025-04-25 14:25:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 16:00:00,2025-04-25 16:33:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 18:00:32,2025-04-25 18:00:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-25 22:17:56,2025-04-25 20:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 23:40:00,2025-04-25 20:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 23:00:00,2025-04-25 20:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 14:24:29,2025-04-25 14:24:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:25:19,2025-04-25 14:25:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:28:52,2025-04-25 14:28:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 14:30:48,2025-04-25 14:30:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 14:45:00,2025-04-25 14:45:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-26 14:00:00,2025-04-25 14:54:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 14:00:00,2025-04-25 14:55:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 14:31:16,2025-04-25 14:31:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:00:00,2025-04-25 14:55:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:37:47,2025-04-25 14:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 14:41:27,2025-04-25 14:41:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 19:00:01,2025-04-25 14:46:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 14:41:54,2025-04-25 14:41:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 14:41:51,2025-04-25 14:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:48:41,2025-04-25 14:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:49:26,2025-04-25 14:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:42:58,2025-04-25 17:42:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 18:00:00,2025-04-25 18:03:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:51:41,2025-04-25 14:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 17:00:00,2025-04-25 17:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:52:45,2025-04-25 14:52:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:01:08,2025-04-25 15:01:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 15:04:16,2025-04-25 15:04:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:00:00,2025-04-25 19:31:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 15:05:18,2025-04-25 15:05:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:20:04,2025-04-25 16:20:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 15:08:28,2025-04-25 15:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 15:12:48,2025-04-25 15:12:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 15:00:00,2025-04-25 15:21:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 15:14:25,2025-04-25 15:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 15:14:39,2025-04-25 15:14:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 15:17:01,2025-04-25 15:17:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 15:20:36,2025-04-25 15:20:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:21:54,2025-04-25 15:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:25:25,2025-04-25 15:25:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 13:00:01,2025-04-25 15:30:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 15:25:23,2025-04-25 15:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 16:00:00,2025-04-25 16:07:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 18:28:51,2025-04-25 16:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 19:52:12,2025-04-25 16:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 15:29:25,2025-04-25 15:29:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 15:31:20,2025-04-25 15:31:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 15:35:31,2025-04-25 15:35:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:37:15,2025-04-25 15:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:37:54,2025-04-25 15:37:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 15:37:33,2025-04-25 15:37:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 15:38:04,2025-04-25 15:38:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 15:41:22,2025-04-25 15:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:51:03,2025-04-25 15:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:52:14,2025-04-25 15:52:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 16:00:00,2025-04-25 15:54:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 15:54:39,2025-04-25 15:54:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:56:12,2025-04-25 15:56:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 15:55:56,2025-04-25 15:55:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:00:00,2025-04-25 17:19:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 15:59:10,2025-04-25 15:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:48:06,2025-04-25 16:48:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 15:59:37,2025-04-25 15:59:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 12:30:00,2025-04-25 18:30:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 16:04:28,2025-04-25 16:04:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:30:00,2025-04-25 17:21:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 16:04:45,2025-04-25 16:04:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:06:20,2025-04-25 16:06:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 16:05:36,2025-04-25 16:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 16:06:13,2025-04-25 16:06:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 16:07:39,2025-04-25 16:07:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:08:12,2025-04-25 16:08:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 16:00:00,2025-04-25 16:26:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:09:37,2025-04-25 16:09:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:11:03,2025-04-25 16:11:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:11:06,2025-04-25 16:11:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 16:00:00,2025-04-25 16:39:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:11:10,2025-04-25 16:11:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:11:44,2025-04-25 16:11:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 16:12:06,2025-04-25 16:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 16:19:49,2025-04-25 16:19:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:25:11,2025-04-25 16:25:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 16:26:51,2025-04-25 16:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:31:34,2025-04-25 16:31:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:33:49,2025-04-25 16:33:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 16:34:16,2025-04-25 16:34:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-25 16:39:41,2025-04-25 16:39:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:40:10,2025-04-25 16:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 16:41:02,2025-04-25 16:41:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 16:42:25,2025-04-25 16:42:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 16:47:09,2025-04-25 16:47:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:47:55,2025-04-25 16:47:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 16:47:24,2025-04-25 16:47:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 16:54:00,2025-04-25 16:54:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 16:55:46,2025-04-25 16:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:55:51,2025-04-25 16:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 17:00:00,2025-04-25 17:27:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 17:14:13,2025-04-25 17:14:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:19:24,2025-04-25 17:19:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:20:10,2025-04-25 17:20:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 17:20:42,2025-04-25 17:20:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:21:07,2025-04-25 17:21:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 17:23:02,2025-04-25 17:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:27:00,2025-04-25 17:27:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 17:25:42,2025-04-25 17:25:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 18:00:00,2025-04-25 17:28:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 17:29:59,2025-04-25 17:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 17:00:00,2025-04-25 17:44:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 20:29:30,2025-04-25 20:29:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-25 17:31:01,2025-04-25 17:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:39:04,2025-04-25 17:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 19:00:00,2025-04-25 17:42:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 17:40:31,2025-04-25 17:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:51:54,2025-04-25 17:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:57:51,2025-04-25 17:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 17:58:08,2025-04-25 17:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 18:06:49,2025-04-25 18:06:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 18:16:34,2025-04-25 18:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 18:27:57,2025-04-25 18:27:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 18:30:21,2025-04-25 18:30:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 18:40:42,2025-04-25 18:40:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 20:00:00,2025-04-25 18:41:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-25 18:51:35,2025-04-25 18:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 18:52:55,2025-04-25 18:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 18:57:47,2025-04-25 18:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 18:57:48,2025-04-25 18:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 19:00:00,2025-04-25 19:03:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 19:04:27,2025-04-25 19:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 19:04:40,2025-04-25 19:04:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:05:47,2025-04-25 19:05:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 19:06:00,2025-04-25 19:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 19:07:57,2025-04-25 19:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 19:08:33,2025-04-25 19:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 19:12:26,2025-04-25 19:12:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 19:18:14,2025-04-25 19:18:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:18:37,2025-04-25 19:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:32:06,2025-04-25 19:32:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 19:33:21,2025-04-25 19:33:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 19:39:53,2025-04-25 19:39:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:41:44,2025-04-25 19:41:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 19:42:14,2025-04-25 19:42:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 19:41:52,2025-04-25 19:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:43:40,2025-04-25 19:43:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:11:09,2025-04-25 20:11:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:14:02,2025-04-25 20:14:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:16:11,2025-04-25 20:16:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 20:15:07,2025-04-25 20:15:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 13:00:00,2025-04-25 20:20:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 20:16:07,2025-04-25 20:16:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:16:53,2025-04-25 20:16:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 16:00:00,2025-04-25 20:19:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 20:21:00,2025-04-25 20:21:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:30:23,2025-04-25 20:30:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 20:35:12,2025-04-25 20:35:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:36:36,2025-04-25 20:36:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:37:11,2025-04-25 20:37:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:38:57,2025-04-25 20:38:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:39:49,2025-04-25 20:39:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 13:30:01,2025-04-25 20:40:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 20:41:17,2025-04-25 20:41:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 20:51:09,2025-04-25 20:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 20:51:26,2025-04-25 20:51:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 20:56:43,2025-04-25 20:56:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 20:30:01,2025-04-25 20:58:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 20:59:42,2025-04-25 20:59:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:01:47,2025-04-25 21:01:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 21:10:51,2025-04-25 21:10:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
