DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-02 01:46:58,2024-08-01 19:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:51:34,2024-08-01 20:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:00:00,2024-08-01 22:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:54:34,2024-08-01 19:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:56:29,2024-08-01 19:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:59:58,2024-08-01 19:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 02:03:06,2024-08-01 20:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:08:27,2024-08-01 20:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-01 20:55:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:05:10,2024-08-01 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:08:00,2024-08-01 20:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:11:43,2024-08-01 20:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:17:32,2024-08-01 20:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 23:18:41,2024-08-01 21:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:09:28,2024-08-01 20:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:16:42,2024-08-01 20:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:10:30,2024-08-01 20:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:19:31,2024-08-01 20:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:20:42,2024-08-01 20:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 21:00:00,2024-08-01 19:21:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-01 23:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:07:00,2024-08-01 23:08:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:20:25,2024-08-01 20:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:21:25,2024-08-01 20:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:12:47,2024-08-01 20:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:22:59,2024-08-01 18:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:24:09,2024-08-01 18:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:19:13,2024-08-01 18:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:28:41,2024-08-01 18:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:00:00,2024-08-01 18:23:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:33:02,2024-08-01 18:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:00:00,2024-08-01 18:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:35:37,2024-08-01 18:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 18:36:34,2024-08-01 18:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:30:00,2024-08-01 18:28:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 18:41:20,2024-08-01 18:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:40:06,2024-08-01 18:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:45:16,2024-08-01 18:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:36:02,2024-08-01 18:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:47:37,2024-08-01 18:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:39:14,2024-08-01 18:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 18:56:19,2024-08-01 18:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:51:43,2024-08-01 18:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:13:00,2024-08-01 19:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:06:25,2024-08-01 19:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:13:11,2024-08-01 19:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:05:18,2024-08-01 19:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:34:27,2024-08-01 19:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:00:00,2024-08-01 19:32:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 19:46:29,2024-08-01 19:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:00:00,2024-08-01 19:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 19:47:14,2024-08-01 19:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:44:58,2024-08-01 19:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:19:41,2024-08-01 20:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:21:53,2024-08-01 20:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 20:30:00,2024-08-01 20:16:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 20:35:14,2024-08-01 20:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:30:49,2024-08-01 20:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:48:51,2024-08-01 20:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 02:42:44,2024-08-01 20:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-01 20:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 20:58:56,2024-08-01 20:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 03:29:36,2024-08-01 21:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:01:07,2024-08-01 20:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 03:13:46,2024-08-01 21:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:05:31,2024-08-01 20:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 03:35:12,2024-08-01 21:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:39:08,2024-08-01 21:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:00:00,2024-08-01 21:48:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-01 21:49:52,2024-08-01 21:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:00:00,2024-08-01 21:43:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 21:54:12,2024-08-01 21:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 03:47:47,2024-08-01 21:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:07:50,2024-08-01 21:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:10:14,2024-08-01 22:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:18:49,2024-08-01 22:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:18:52,2024-08-01 22:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:12:00,2024-08-01 22:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:53:24,2024-08-01 22:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:00:00,2024-08-01 22:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:49:10,2024-08-01 22:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 05:24:00,2024-08-01 23:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:30:52,2024-08-01 23:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:36:47,2024-08-01 23:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:50:00,2024-08-01 23:42:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:38:24,2024-08-01 23:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:55,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:39:34,2024-08-01 23:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:41:38,2024-08-01 23:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:42:24,2024-08-01 23:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:47:59,2024-08-01 23:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:57:35,2024-08-01 23:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:50:39,2024-08-01 23:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:50:20,2024-08-01 23:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:52:18,2024-08-01 23:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:33:56,2024-08-01 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:41:21,2024-08-01 22:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:21:28,2024-08-01 23:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:41:35,2024-08-01 22:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:53:23,2024-08-01 22:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:47:16,2024-08-01 22:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 22:50:29,2024-08-01 22:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:58:00,2024-08-01 22:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:00:00,2024-08-01 23:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:52:17,2024-08-01 22:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:55:37,2024-08-01 22:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 22:59:09,2024-08-01 22:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 04:57:19,2024-08-01 22:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:06:00,2024-08-01 23:06:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-01 23:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:02:07,2024-08-01 22:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:01:01,2024-08-01 23:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:07:25,2024-08-01 22:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:00:00,2024-08-01 23:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:00:00,2024-08-01 23:36:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-01 23:07:27,2024-08-01 22:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 13:00:00,2024-08-01 23:05:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 23:25:07,2024-08-01 23:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 15:00:00,2024-08-01 23:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 23:35:01,2024-08-01 23:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:26:53,2024-08-01 23:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:44:22,2024-08-01 23:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 05:37:00,2024-08-01 23:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 23:44:56,2024-08-01 23:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 00:02:30,2024-08-01 23:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 05:54:44,2024-08-01 23:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
