DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-20 16:54:10,2024-12-20 16:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:46:22,2024-12-20 16:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:01:45,2024-12-20 16:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:00:00,2024-12-20 16:54:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:17:02,2024-12-20 17:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:51:54,2024-12-20 18:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:19:26,2024-12-20 17:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:59:04,2024-12-20 18:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 15:30:00,2024-12-20 19:09:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 17:21:33,2024-12-20 17:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:57:16,2024-12-20 18:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:23:01,2024-12-20 17:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:59:04,2024-12-20 18:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 13:00:00,2024-12-20 17:22:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 21:10:00,2024-12-20 21:10:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 17:33:03,2024-12-20 17:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:59:02,2024-12-20 18:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:34:39,2024-12-20 17:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:00:00,2024-12-20 18:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 13:00:00,2024-12-20 20:37:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 13:00:00,2024-12-20 20:38:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-26 19:00:00,2024-12-20 20:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 17:46:16,2024-12-20 17:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:55:38,2024-12-20 18:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:00:37,2024-12-20 17:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:38:54,2024-12-20 18:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:01:58,2024-12-20 17:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:30:58,2024-12-20 18:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:30:00,2024-12-20 17:52:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 18:12:14,2024-12-20 18:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:59:02,2024-12-20 18:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:13:46,2024-12-20 18:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 18:27:25,2024-12-20 18:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:22:52,2024-12-20 18:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:29:12,2024-12-20 18:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:54:46,2024-12-20 18:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 18:33:19,2024-12-20 18:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 18:00:00,2024-12-20 18:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 18:47:26,2024-12-20 18:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 00:40:52,2024-12-20 18:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:14:57,2024-12-20 19:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:17:38,2024-12-20 19:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:25:49,2024-12-20 19:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 13:00:00,2024-12-20 19:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:30:56,2024-12-20 19:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:23:17,2024-12-20 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:31:39,2024-12-20 19:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:24:17,2024-12-20 19:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:36:20,2024-12-20 19:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:28:01,2024-12-20 19:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:45:13,2024-12-20 19:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:37:39,2024-12-20 19:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:47:58,2024-12-20 19:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:50:38,2024-12-20 19:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 19:56:01,2024-12-20 19:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:47:45,2024-12-20 19:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:50:00,2024-12-20 19:50:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 19:52:00,2024-12-20 19:52:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-20 19:56:52,2024-12-20 19:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:48:37,2024-12-20 19:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 19:59:07,2024-12-20 19:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 01:57:15,2024-12-20 19:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:12:24,2024-12-20 20:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 02:07:07,2024-12-20 20:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:29:41,2024-12-20 20:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 20:34:50,2024-12-20 20:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 02:27:24,2024-12-20 20:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:40:38,2024-12-20 20:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 02:43:15,2024-12-20 20:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:41:06,2024-12-20 20:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 02:38:30,2024-12-20 20:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 20:50:04,2024-12-20 20:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:17:31,2024-12-20 21:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:08:39,2024-12-20 21:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:25:29,2024-12-20 21:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:21:05,2024-12-20 21:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:29:40,2024-12-20 21:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:22:32,2024-12-20 21:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:34:57,2024-12-20 21:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:35:16,2024-12-20 21:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:35:28,2024-12-20 21:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 21:36:07,2024-12-20 21:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:35:01,2024-12-20 21:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:37:11,2024-12-20 21:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:00:00,2024-12-20 21:34:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 21:38:51,2024-12-20 21:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:33:41,2024-12-20 21:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:44:13,2024-12-20 21:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:36:40,2024-12-20 21:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:47:32,2024-12-20 21:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:43:59,2024-12-20 21:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:48:47,2024-12-20 21:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-20 22:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 16:00:00,2024-12-20 22:00:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-20 21:50:10,2024-12-20 21:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:42:51,2024-12-20 21:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 21:51:35,2024-12-20 21:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 23:00:00,2024-12-20 23:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 21:59:45,2024-12-20 21:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 03:50:58,2024-12-20 21:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:19:04,2024-12-20 22:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:16:00,2024-12-20 22:16:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 04:26:35,2024-12-20 22:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:29:00,2024-12-20 22:29:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-21 23:00:00,2024-12-20 23:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-21 23:00:00,2024-12-20 23:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 22:19:15,2024-12-20 22:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 22:22:04,2024-12-20 22:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 04:24:19,2024-12-20 22:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:28:43,2024-12-20 22:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 04:24:15,2024-12-20 22:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:48:55,2024-12-20 22:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 04:43:50,2024-12-20 22:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 22:50:49,2024-12-20 22:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 04:47:47,2024-12-20 22:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:01:55,2024-12-20 22:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 04:54:51,2024-12-20 22:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:04:28,2024-12-20 22:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:00:00,2024-12-20 23:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 23:07:34,2024-12-20 22:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 05:18:49,2024-12-20 23:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:11:20,2024-12-20 23:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 23:13:33,2024-12-20 23:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-20 23:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-20 23:18:09,2024-12-20 23:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:00:00,2024-12-20 23:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-20 23:25:27,2024-12-20 23:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 05:19:57,2024-12-20 23:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:36:03,2024-12-20 23:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 05:34:21,2024-12-20 23:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:49:20,2024-12-20 23:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 23:50:46,2024-12-20 23:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 05:43:01,2024-12-20 23:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-20 23:59:11,2024-12-20 23:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-20 23:59:28,2024-12-20 23:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 05:52:47,2024-12-20 23:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
