DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-30 19:00:00,2025-01-30 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:50:58,2025-01-30 10:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-30 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 10:55:40,2025-01-30 10:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-30 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:00:00,2025-01-30 14:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 10:57:30,2025-01-30 10:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:03:00,2025-01-30 10:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:05:19,2025-01-30 10:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:07:20,2025-01-30 10:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-30 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:09:13,2025-01-30 10:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:58,2025-01-30 12:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:13:41,2025-01-30 11:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:58,2025-01-30 12:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:20:25,2025-01-30 11:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:57,2025-01-30 12:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:28:19,2025-01-30 11:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:29:05,2025-01-30 11:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:35:23,2025-01-30 11:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-30 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:38:43,2025-01-30 11:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:59,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:49:56,2025-01-30 11:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:58,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:55:15,2025-01-30 11:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:58,2025-01-30 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 11:57:06,2025-01-30 11:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:57,2025-01-30 12:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:42:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 12:03:54,2025-01-30 11:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:57,2025-01-30 12:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:30:00,2025-01-30 13:24:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 02:48:19,2025-01-30 20:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:03:55,2025-01-30 11:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:56,2025-01-30 12:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:06:48,2025-01-30 11:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:55,2025-01-30 12:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:08:08,2025-01-30 11:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:58,2025-01-30 12:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:09:47,2025-01-30 11:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:54,2025-01-30 12:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:20:40,2025-01-30 12:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:53,2025-01-30 12:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:22:16,2025-01-30 12:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:00:00,2025-01-30 12:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 12:27:43,2025-01-30 12:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:51,2025-01-30 12:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:27:47,2025-01-30 12:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:56:22,2025-01-30 12:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:29:09,2025-01-30 12:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:30:16,2025-01-30 12:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:32:44,2025-01-30 12:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:55:58,2025-01-30 12:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:35:08,2025-01-30 12:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:32:07,2025-01-30 12:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:36:07,2025-01-30 12:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:38:53,2025-01-30 12:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:35:03,2025-01-30 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:46:40,2025-01-30 12:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:50:09,2025-01-30 12:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:47:11,2025-01-30 12:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:48:46,2025-01-30 12:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:47:46,2025-01-30 12:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:00:00,2025-01-30 12:40:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 23:45:43,2025-01-30 17:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:49:08,2025-01-30 12:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:42:25,2025-01-30 12:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:52:13,2025-01-30 12:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:43:12,2025-01-30 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:53:14,2025-01-30 12:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:44:37,2025-01-30 12:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:54:41,2025-01-30 12:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:55:09,2025-01-30 12:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:50:25,2025-01-30 12:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 12:59:54,2025-01-30 12:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:51:24,2025-01-30 12:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:02:47,2025-01-30 12:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:55:02,2025-01-30 12:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:04:28,2025-01-30 12:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:00:00,2025-01-30 12:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 13:04:49,2025-01-30 12:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:52,2025-01-30 12:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 12:00:00,2025-01-30 13:03:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 13:08:51,2025-01-30 12:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:59:51,2025-01-30 12:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:12:04,2025-01-30 13:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:05:23,2025-01-30 13:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:12:38,2025-01-30 13:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:10:29,2025-01-30 13:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:14:27,2025-01-30 13:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:20:32,2025-01-30 13:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:22:21,2025-01-30 13:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:29:28,2025-01-30 13:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:30:46,2025-01-30 13:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 13:31:29,2025-01-30 13:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 13:35:33,2025-01-30 13:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 13:00:00,2025-01-30 13:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:32:17,2025-01-30 15:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:47:07,2025-01-30 15:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:30:00,2025-01-30 19:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:00:00,2025-01-30 20:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:44:16,2025-01-30 13:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:49:25,2025-01-30 13:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:49:11,2025-01-30 13:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:01:04,2025-01-30 13:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:59:39,2025-01-30 13:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:03:39,2025-01-30 13:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:56:41,2025-01-30 13:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:06:34,2025-01-30 13:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:09:18,2025-01-30 13:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:10:31,2025-01-30 14:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:09:57,2025-01-30 13:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:07:25,2025-01-30 14:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:14:20,2025-01-30 14:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:15:22,2025-01-30 14:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 14:19:27,2025-01-30 14:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:05:35,2025-01-30 15:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:22:00,2025-01-30 14:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:14:57,2025-01-30 14:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:23:34,2025-01-30 14:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:02:57,2025-01-30 15:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:23:44,2025-01-30 14:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 14:25:28,2025-01-30 14:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 15:00:00,2025-01-30 15:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 14:26:15,2025-01-30 14:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:23:58,2025-01-30 14:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:28:26,2025-01-30 14:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:22:32,2025-01-30 14:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:38:20,2025-01-30 14:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 14:40:43,2025-01-30 14:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:32:48,2025-01-30 14:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:42:50,2025-01-30 14:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:49:15,2025-01-30 14:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 14:48:50,2025-01-30 14:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 14:00:00,2025-01-30 14:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 14:51:44,2025-01-30 14:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:51:55,2025-01-30 14:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:01:42,2025-01-30 14:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:54:26,2025-01-30 14:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:06:07,2025-01-30 14:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:03:49,2025-01-30 15:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:08:41,2025-01-30 14:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:04:18,2025-01-30 15:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 13:00:00,2025-01-30 20:05:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 15:09:12,2025-01-30 14:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:01:49,2025-01-30 15:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:10:49,2025-01-30 15:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:08:18,2025-01-30 15:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:10:53,2025-01-30 15:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:02:36,2025-01-30 15:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:15:37,2025-01-30 15:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:14:44,2025-01-30 15:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:16:55,2025-01-30 15:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:09:03,2025-01-30 15:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:19:04,2025-01-30 15:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:13:29,2025-01-30 15:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:21:10,2025-01-30 15:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:14:02,2025-01-30 15:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:24:20,2025-01-30 15:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-30 15:18:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 15:28:06,2025-01-30 15:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:27:39,2025-01-30 15:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:29:08,2025-01-30 15:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:24:15,2025-01-30 15:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:32:32,2025-01-30 15:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:24:01,2025-01-30 15:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:33:22,2025-01-30 15:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 15:48:06,2025-01-30 15:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 15:53:07,2025-01-30 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:27:14,2025-01-30 16:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:57:26,2025-01-30 15:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:24:27,2025-01-30 16:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:57:51,2025-01-30 15:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:36:26,2025-01-30 16:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:59:54,2025-01-30 15:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:24:17,2025-01-30 16:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:27:09,2025-01-30 16:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:13:00,2025-01-30 16:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:23:38,2025-01-30 16:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:15:26,2025-01-30 16:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:15:24,2025-01-30 16:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:19:15,2025-01-30 16:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:23:04,2025-01-30 16:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:19:23,2025-01-30 16:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:23:24,2025-01-30 16:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:19:37,2025-01-30 16:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:21:24,2025-01-30 16:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:20:51,2025-01-30 16:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:19:28,2025-01-30 16:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:22:38,2025-01-30 16:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:30:00,2025-01-30 16:21:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 03:29:53,2025-01-30 21:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:23:23,2025-01-30 16:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:17:45,2025-01-30 16:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:23:51,2025-01-30 16:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:17:24,2025-01-30 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:25:17,2025-01-30 16:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:16:34,2025-01-30 16:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:25:35,2025-01-30 16:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:16:54,2025-01-30 16:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:27:42,2025-01-30 16:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:18:35,2025-01-30 16:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:27:54,2025-01-30 16:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:19:41,2025-01-30 16:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:34:41,2025-01-30 16:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 16:41:00,2025-01-30 16:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:32:55,2025-01-30 16:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:45:29,2025-01-30 16:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:37:54,2025-01-30 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 22:39:37,2025-01-30 16:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:49:17,2025-01-30 16:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:41:00,2025-01-30 16:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 16:51:24,2025-01-30 16:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:43:52,2025-01-30 16:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:00:06,2025-01-30 16:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-30 16:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 17:01:21,2025-01-30 16:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:00:00,2025-01-30 16:55:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 17:04:49,2025-01-30 16:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:57:27,2025-01-30 16:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:13:49,2025-01-30 17:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:05:46,2025-01-30 17:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:20:01,2025-01-30 17:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:12:27,2025-01-30 17:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:22:19,2025-01-30 17:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 17:00:00,2025-01-30 17:35:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:25:25,2025-01-30 17:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:00:00,2025-01-30 17:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:31:22,2025-01-30 17:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:32:03,2025-01-30 17:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:33:04,2025-01-30 17:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:25:45,2025-01-30 17:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:37:38,2025-01-30 17:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:36:39,2025-01-30 17:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:00:00,2025-01-30 19:18:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:38:06,2025-01-30 17:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:33:00,2025-01-30 17:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:42:16,2025-01-30 17:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:35:14,2025-01-30 17:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:42:20,2025-01-30 17:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 12:00:00,2025-01-30 17:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 17:44:04,2025-01-30 17:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:44:56,2025-01-30 17:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:46:12,2025-01-30 17:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:46:51,2025-01-30 17:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:46:57,2025-01-30 17:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:38:09,2025-01-30 17:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 17:53:18,2025-01-30 17:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:55:10,2025-01-30 17:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:46:39,2025-01-30 17:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:06:14,2025-01-30 17:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:59:32,2025-01-30 17:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:09:17,2025-01-30 17:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:00:52,2025-01-30 18:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:11:07,2025-01-30 18:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:13:49,2025-01-30 18:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 00:10:53,2025-01-30 18:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:14:33,2025-01-30 18:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-01-30 18:10:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 00:11:10,2025-01-30 18:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:16:15,2025-01-30 18:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
