DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-09 04:58:00,2024-08-08 22:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:04:38,2024-08-08 22:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:58:00,2024-08-08 22:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 23:19:00,2024-08-08 23:20:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 23:05:52,2024-08-08 22:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:00:00,2024-08-08 22:59:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 23:12:43,2024-08-08 23:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 12:00:00,2024-08-08 23:08:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 23:17:34,2024-08-08 23:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:10:00,2024-08-08 23:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:20:08,2024-08-08 23:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:12:00,2024-08-08 23:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:17:00,2024-08-08 23:17:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 23:22:20,2024-08-08 23:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:28:00,2024-08-08 23:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:28:09,2024-08-08 23:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:22:00,2024-08-08 23:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:45:44,2024-08-08 23:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:43:00,2024-08-08 23:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:46:09,2024-08-08 23:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 05:43:00,2024-08-08 23:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 00:01:11,2024-08-08 23:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:58:00,2024-08-08 23:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 00:03:37,2024-08-08 23:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 05:56:00,2024-08-08 23:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 00:08:07,2024-08-08 23:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
