DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-10 19:59:00,2024-10-09 13:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:22,2024-10-09 14:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:22:00,2024-10-09 15:22:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 15:00:00,2024-10-09 15:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 03:12:19,2024-10-09 21:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:50,2024-10-09 14:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:12:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:21:36,2024-10-09 14:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:13:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:21:58,2024-10-09 14:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:22:45,2024-10-09 14:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:14:00,2024-10-09 14:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 03:12:58,2024-10-09 21:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:33:00,2024-10-09 21:33:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-09 22:15:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:26:00,2024-10-09 14:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:19,2024-10-09 14:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:58,2024-10-09 14:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:37,2024-10-09 14:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:31:13,2024-10-09 14:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-09 15:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:44:00,2024-10-09 17:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:31:46,2024-10-09 14:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 18:13:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-09 22:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:33:19,2024-10-09 14:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:33:11,2024-10-09 14:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:33:28,2024-10-09 14:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:52:34,2024-10-09 15:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:17:46,2024-10-09 17:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:04:33,2024-10-09 19:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-09 20:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-09 20:34:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 12:00:00,2024-10-09 20:34:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 20:54:00,2024-10-09 14:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 13:00:00,2024-10-09 14:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:53:00,2024-10-09 14:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:53:44,2024-10-09 14:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-09 20:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:53:35,2024-10-09 14:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:53:16,2024-10-09 14:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-09 18:55:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-09 14:52:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:30:00,2024-10-09 18:54:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-09 20:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:30:00,2024-10-09 14:52:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 17:17:00,2024-10-09 17:17:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:52:24,2024-10-09 14:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:00:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:59:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:52:16,2024-10-09 14:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:00,2024-10-09 14:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:30:00,2024-10-09 20:50:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 18:00:00,2024-10-09 21:37:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:51:00,2024-10-09 14:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:46:00,2024-10-09 16:46:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:51:17,2024-10-09 14:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:49,2024-10-09 14:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:50:00,2024-10-09 14:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:28,2024-10-09 14:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:08,2024-10-09 14:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:49:50,2024-10-09 14:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:49:42,2024-10-09 14:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:00,2024-10-09 14:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:49:09,2024-10-09 14:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:48:41,2024-10-09 14:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:13:00,2024-10-09 17:13:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:48:31,2024-10-09 14:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:48:20,2024-10-09 14:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:47:55,2024-10-09 14:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:47:18,2024-10-09 14:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:46:00,2024-10-09 14:46:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:43:00,2024-10-09 16:43:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 20:46:00,2024-10-09 14:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:11:00,2024-10-09 18:11:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 18:00:00,2024-10-09 18:20:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:46:34,2024-10-09 14:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:46:25,2024-10-09 14:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:45:00,2024-10-09 14:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:45:42,2024-10-09 14:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:45:00,2024-10-09 14:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:44:00,2024-10-09 14:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:44:20,2024-10-09 14:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:43:52,2024-10-09 14:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:43:41,2024-10-09 14:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:43:20,2024-10-09 14:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:07:00,2024-10-09 18:07:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 18:00:00,2024-10-09 18:24:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:43:00,2024-10-09 14:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:42:45,2024-10-09 14:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:42:00,2024-10-09 14:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:42:23,2024-10-09 14:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:20:18,2024-10-09 17:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:42:07,2024-10-09 14:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:41:03,2024-10-09 14:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:41:00,2024-10-09 14:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:31:00,2024-10-09 16:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:40:42,2024-10-09 14:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:40:31,2024-10-09 14:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:47:07,2024-10-09 14:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:39:46,2024-10-09 14:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:36:00,2024-10-09 14:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:36:00,2024-10-09 14:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:21:00,2024-10-09 16:21:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:36:07,2024-10-09 14:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:35:00,2024-10-09 14:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:21:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:34:57,2024-10-09 14:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:34:00,2024-10-09 14:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:31:00,2024-10-09 20:31:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 15:00:00,2024-10-09 15:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-09 16:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:00:00,2024-10-09 20:15:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:35:54,2024-10-09 14:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:35:40,2024-10-09 14:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:37:00,2024-10-09 14:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:37:15,2024-10-09 14:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:37:38,2024-10-09 14:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:00,2024-10-09 17:54:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:39:00,2024-10-09 14:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:36:00,2024-10-09 16:36:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 16:00:00,2024-10-09 16:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:39:38,2024-10-09 14:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:40:21,2024-10-09 14:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:30:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 20:40:07,2024-10-09 14:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:40:52,2024-10-09 14:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:41:34,2024-10-09 14:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:27:00,2024-10-09 16:27:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 22:00:00,2024-10-09 14:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:43:32,2024-10-09 14:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:35:41,2024-10-09 14:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:44:09,2024-10-09 14:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-09 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 20:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 20:43:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 13:00:00,2024-10-09 20:43:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 20:44:00,2024-10-09 14:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:56:00,2024-10-09 18:56:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 16:43:00,2024-10-09 16:43:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 16:00:00,2024-10-09 16:59:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:46:05,2024-10-09 14:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:45:54,2024-10-09 14:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 14:46:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:47:33,2024-10-09 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:47:46,2024-10-09 14:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:30:00,2024-10-09 14:48:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:48:51,2024-10-09 14:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:40,2024-10-09 14:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:50:57,2024-10-09 14:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:51:28,2024-10-09 14:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:51:43,2024-10-09 14:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:52:03,2024-10-09 14:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:54:19,2024-10-09 14:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:54:44,2024-10-09 14:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:55:00,2024-10-09 16:55:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 22:00:00,2024-10-09 14:54:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:55:00,2024-10-09 14:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:55:43,2024-10-09 14:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:56:02,2024-10-09 14:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:56:12,2024-10-09 14:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:56:00,2024-10-09 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:56:53,2024-10-09 14:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:57:20,2024-10-09 14:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:56:36,2024-10-09 14:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:57:38,2024-10-09 14:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:57:55,2024-10-09 14:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:33,2024-10-09 14:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:03:00,2024-10-09 17:03:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:08:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:22:35,2024-10-09 17:22:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-10 22:27:00,2024-10-09 20:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:00:00,2024-10-09 21:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:45,2024-10-09 14:58:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:59:00,2024-10-09 14:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:10:00,2024-10-09 17:10:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 22:30:00,2024-10-09 14:59:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:07,2024-10-09 15:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:15,2024-10-09 15:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:14:00,2024-10-09 17:14:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 21:00:41,2024-10-09 15:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:24,2024-10-09 15:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 22:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:32,2024-10-09 15:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:02:32,2024-10-09 15:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:02:14,2024-10-09 15:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:04:00,2024-10-09 15:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:03:10,2024-10-09 15:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:03:49,2024-10-09 15:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:03:58,2024-10-09 15:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:31:00,2024-10-09 17:31:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-09 20:23:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:04:25,2024-10-09 15:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:25:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:05:00,2024-10-09 15:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:05:24,2024-10-09 15:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:06:00,2024-10-09 15:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-09 13:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:30:00,2024-10-09 14:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-09 14:19:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 18:00:00,2024-10-09 14:19:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 21:05:00,2024-10-09 15:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:06:27,2024-10-09 15:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:13:00,2024-10-09 14:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:08:33,2024-10-09 15:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:33,2024-10-09 14:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:28,2024-10-09 14:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:42,2024-10-09 14:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:13:37,2024-10-09 14:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 13:12:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-09 21:37:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-09 18:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:13:00,2024-10-09 19:13:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:15:34,2024-10-09 14:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:15:50,2024-10-09 14:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:16:59,2024-10-09 14:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:17:06,2024-10-09 14:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:00:00,2024-10-09 00:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-09 13:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:17:30,2024-10-09 14:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:22:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:00:00,2024-10-09 17:22:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 17:00:00,2024-10-09 17:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:23:45,2024-10-09 17:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-09 19:05:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-09 22:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-09 15:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:00:00,2024-10-09 19:43:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 00:00:00,2024-10-09 00:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:23:23,2024-10-09 00:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-09 17:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 00:29:01,2024-10-09 00:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:00:19,2024-10-09 17:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:36:38,2024-10-09 00:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:59:01,2024-10-09 16:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:38:41,2024-10-09 00:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:56:44,2024-10-09 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:39:13,2024-10-09 00:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:55:07,2024-10-09 16:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:39:30,2024-10-09 00:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:30:00,2024-10-09 16:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 00:56:06,2024-10-09 00:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:52:10,2024-10-09 16:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 01:00:54,2024-10-09 00:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:51:03,2024-10-09 16:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 01:07:43,2024-10-09 00:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 01:09:06,2024-10-09 00:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:09:14,2024-10-09 17:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:39:00,2024-10-09 19:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-10 19:00:00,2024-10-09 19:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:56:42,2024-10-09 19:56:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-09 01:16:48,2024-10-09 01:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:34:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 01:33:41,2024-10-09 01:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 01:46:26,2024-10-09 01:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:22:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
