DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-16 15:15:00,2024-08-15 16:42:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 16:50:44,2024-08-15 16:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:00:00,2024-08-15 17:00:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 16:54:30,2024-08-15 16:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:57:47,2024-08-15 18:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:01:11,2024-08-15 16:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-15 18:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:12:08,2024-08-15 17:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 17:32:22,2024-08-15 17:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 17:00:00,2024-08-15 17:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 20:50:39,2024-08-15 18:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:50:50,2024-08-15 18:50:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-15 19:33:04,2024-08-15 19:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:41:55,2024-08-15 20:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:32:37,2024-08-15 17:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:23:00,2024-08-15 17:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:22:00,2024-08-15 19:22:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 13:00:00,2024-08-15 19:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 17:36:22,2024-08-15 17:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:39:10,2024-08-15 17:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:44:05,2024-08-15 17:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:15:00,2024-08-15 17:37:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 17:45:45,2024-08-15 17:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:38:39,2024-08-15 17:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:50:36,2024-08-15 17:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:42:00,2024-08-15 17:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:50:54,2024-08-15 17:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:43:00,2024-08-15 17:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:13:22,2024-08-15 18:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:09:27,2024-08-15 18:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:00:00,2024-08-15 18:09:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 21:36:00,2024-08-15 21:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 13:00:00,2024-08-15 21:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 18:18:19,2024-08-15 18:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:24:15,2024-08-15 18:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:26:28,2024-08-15 18:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:35:28,2024-08-15 18:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:49:32,2024-08-15 18:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:02:30,2024-08-15 18:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:08:20,2024-08-15 18:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:00:00,2024-08-15 19:08:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 23:00:00,2024-08-15 23:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:10:06,2024-08-15 19:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:03:22,2024-08-15 19:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:20:03,2024-08-15 19:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:26:22,2024-08-15 19:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:27:38,2024-08-15 19:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:20:00,2024-08-15 19:20:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 19:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:28:21,2024-08-15 19:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:20:00,2024-08-15 19:20:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 19:00:00,2024-08-15 19:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:47:28,2024-08-15 19:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:33:48,2024-08-15 19:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:41:37,2024-08-15 19:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:34:00,2024-08-15 19:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 17:00:00,2024-08-15 21:18:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 19:47:25,2024-08-15 19:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:40:14,2024-08-15 19:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 19:50:36,2024-08-15 19:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:48:50,2024-08-15 19:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 18:00:00,2024-08-15 21:54:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 19:52:07,2024-08-15 19:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:55:26,2024-08-15 19:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:00:37,2024-08-15 19:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:56:16,2024-08-15 19:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:05:00,2024-08-15 20:05:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 20:07:52,2024-08-15 19:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:05:54,2024-08-15 20:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:09:55,2024-08-15 19:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:13:05,2024-08-15 20:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 02:39:00,2024-08-15 20:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 20:42:00,2024-08-15 20:42:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 20:00:00,2024-08-15 20:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 20:16:18,2024-08-15 20:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:27:13,2024-08-15 20:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:32:20,2024-08-15 20:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 20:30:00,2024-08-15 20:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:33:53,2024-08-15 20:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:36:00,2024-08-15 20:36:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 20:38:17,2024-08-15 20:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:32:05,2024-08-15 20:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:40:06,2024-08-15 20:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:34:59,2024-08-15 20:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:40:29,2024-08-15 20:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 02:35:50,2024-08-15 20:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 20:00:00,2024-08-15 20:38:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:52:03,2024-08-15 20:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:53:17,2024-08-15 20:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 20:51:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:53:56,2024-08-15 20:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:46:00,2024-08-15 20:46:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 21:00:58,2024-08-15 20:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 03:18:49,2024-08-15 21:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:27:00,2024-08-15 21:27:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 21:08:03,2024-08-15 20:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:01:00,2024-08-15 21:01:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 22:00:00,2024-08-15 21:17:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 21:12:26,2024-08-15 21:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:15:18,2024-08-15 21:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:25:07,2024-08-15 21:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 23:00:00,2024-08-15 23:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:30:29,2024-08-15 21:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 03:21:48,2024-08-15 21:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 21:34:01,2024-08-15 21:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 03:28:13,2024-08-15 21:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:28:00,2024-08-15 23:28:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 13:00:00,2024-08-15 23:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 21:41:28,2024-08-15 21:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 21:00:00,2024-08-15 21:46:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-16 21:00:00,2024-08-15 21:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-15 22:11:04,2024-08-15 22:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 16:00:00,2024-08-15 22:13:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 22:29:58,2024-08-15 22:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 04:22:02,2024-08-15 22:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:30:23,2024-08-15 22:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 04:24:04,2024-08-15 22:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:53:00,2024-08-15 22:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 04:45:46,2024-08-15 22:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:04:38,2024-08-15 22:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:06:56,2024-08-15 22:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:02:37,2024-08-15 23:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:08:12,2024-08-15 22:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:04:08,2024-08-15 23:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:08:29,2024-08-15 22:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:00:33,2024-08-15 23:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:09:07,2024-08-15 22:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 05:01:00,2024-08-15 23:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:09:42,2024-08-15 22:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 13:00:00,2024-08-15 23:03:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 23:12:04,2024-08-15 23:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:16:15,2024-08-15 23:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:39:03,2024-08-15 23:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:32:33,2024-08-15 23:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:39:35,2024-08-15 23:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:31:41,2024-08-15 23:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:52:46,2024-08-15 23:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:44:56,2024-08-15 23:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:54:09,2024-08-15 23:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 17:00:00,2024-08-15 23:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 23:57:01,2024-08-15 23:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 05:48:20,2024-08-15 23:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 00:02:07,2024-08-15 23:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:05:07,2024-08-15 23:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:06:15,2024-08-15 23:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 00:08:42,2024-08-15 23:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
