DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 02:34:56,2024-10-28 02:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-28 15:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:29:58,2024-10-28 22:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:12:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:00:00,2024-10-28 02:25:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 15:00:00,2024-10-28 13:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 20:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 02:54:43,2024-10-28 02:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 03:14:41,2024-10-28 03:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 03:14:55,2024-10-28 03:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 03:22:25,2024-10-28 03:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 03:22:56,2024-10-28 03:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:38:00,2024-10-28 12:38:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 12:00:00,2024-10-28 12:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 03:45:58,2024-10-28 03:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 22:00:00,2024-10-28 15:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 03:53:20,2024-10-28 03:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 04:09:57,2024-10-28 03:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 04:28:36,2024-10-28 04:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 04:37:05,2024-10-28 04:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 05:08:25,2024-10-28 04:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 15:44:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 18:08:00,2024-10-28 18:08:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 05:36:45,2024-10-28 05:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 05:54:43,2024-10-28 05:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 06:01:13,2024-10-28 05:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:03:00,2024-10-28 05:53:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-28 18:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:38:00,2024-10-28 20:37:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 06:22:33,2024-10-28 06:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 06:51:09,2024-10-28 06:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 07:21:07,2024-10-28 07:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 07:30:26,2024-10-28 07:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 15:34:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 07:41:14,2024-10-28 07:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 08:14:26,2024-10-28 08:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 08:31:46,2024-10-28 08:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 08:42:37,2024-10-28 08:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 09:04:36,2024-10-28 08:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 09:25:00,2024-10-28 09:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:57:00,2024-10-28 12:57:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 09:52:10,2024-10-28 09:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 10:05:10,2024-10-28 09:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 10:06:46,2024-10-28 09:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 10:10:08,2024-10-28 10:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 15:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 10:20:29,2024-10-28 10:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:00:00,2024-10-28 15:27:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 10:26:26,2024-10-28 10:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 10:36:19,2024-10-28 10:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 17:40:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 10:39:49,2024-10-28 10:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:00:00,2024-10-28 10:30:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 10:44:46,2024-10-28 10:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:03:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-30 21:00:00,2024-10-28 16:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 10:51:42,2024-10-28 10:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 10:56:31,2024-10-28 10:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:05:26,2024-10-28 10:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 11:08:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:25:13,2024-10-28 11:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:05:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:00:00,2024-10-28 21:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:29:24,2024-10-28 11:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:50:00,2024-10-28 20:50:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-28 20:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:30:00,2024-10-28 11:20:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 15:00:00,2024-10-28 13:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:44:00,2024-10-28 13:44:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 11:32:54,2024-10-28 11:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:33:24,2024-10-28 11:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 13:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:38:31,2024-10-28 11:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 13:45:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 11:38:36,2024-10-28 11:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:41:07,2024-10-28 11:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 13:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:42:23,2024-10-28 11:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 11:54:33,2024-10-28 11:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:13:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:16:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:13:02,2024-10-28 13:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:53:20,2024-10-28 13:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:45:42,2024-10-28 18:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:30:00,2024-10-28 11:52:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 16:00:00,2024-10-28 16:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:04:27,2024-10-28 11:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:52:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 16:11:37,2024-10-28 14:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:36:20,2024-10-28 14:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:09:31,2024-10-28 15:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:08:28,2024-10-28 11:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:58:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:10:06,2024-10-28 12:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:13:47,2024-10-28 12:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 12:28:26,2024-10-28 12:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:32:54,2024-10-28 12:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:33:04,2024-10-28 12:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 12:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:34:31,2024-10-28 12:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:34:46,2024-10-28 12:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:38:20,2024-10-28 12:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:54:51,2024-10-28 12:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 12:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:57:24,2024-10-28 12:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 13:23:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 23:00:00,2024-10-28 23:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:30:00,2024-10-28 12:48:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 14:00:00,2024-10-28 14:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:58:19,2024-10-28 12:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-28 13:21:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 16:00:00,2024-10-28 16:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:59:03,2024-10-28 12:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:10:15,2024-10-28 13:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:05:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:10:52,2024-10-28 13:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:19:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:11:38,2024-10-28 13:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:15:00,2024-10-28 13:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:17:44,2024-10-28 13:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:24:50,2024-10-28 13:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-28 13:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:25:01,2024-10-28 13:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-28 13:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:41:14,2024-10-28 13:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:42:54,2024-10-28 13:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:54:46,2024-10-28 13:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 13:56:25,2024-10-28 13:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:01:40,2024-10-28 13:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 14:02:46,2024-10-28 13:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:57:00,2024-10-28 13:57:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 13:00:00,2024-10-28 13:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:00:00,2024-10-28 13:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:07:33,2024-10-28 13:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:16:59,2024-10-28 14:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:37:00,2024-10-28 14:37:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 14:00:00,2024-10-28 14:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:18:31,2024-10-28 14:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:19:37,2024-10-28 14:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:20:00,2024-10-28 14:20:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 14:00:00,2024-10-28 14:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:23:32,2024-10-28 14:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:29:30,2024-10-28 14:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 14:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:30:34,2024-10-28 14:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:25:24,2024-10-28 15:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:46:39,2024-10-28 15:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:31:29,2024-10-28 14:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:00:00,2024-10-28 14:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:32:00,2024-10-28 14:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:33:14,2024-10-28 14:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:00:00,2024-10-28 14:52:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 18:00:00,2024-10-28 23:19:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 14:34:04,2024-10-28 14:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-28 14:43:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-28 18:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:35:34,2024-10-28 14:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:35:40,2024-10-28 14:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:39:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 14:36:02,2024-10-28 14:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:36:34,2024-10-28 14:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:30:00,2024-10-28 14:34:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-28 18:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:38:09,2024-10-28 14:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:38:45,2024-10-28 14:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-10-28 14:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 14:38:49,2024-10-28 14:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:53:55,2024-10-28 14:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:58:34,2024-10-28 14:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 14:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 14:58:38,2024-10-28 14:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 19:00:00,2024-10-28 14:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:02:05,2024-10-28 14:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:07:04,2024-10-28 14:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:11:34,2024-10-28 15:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:09:00,2024-10-28 20:09:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-28 15:16:19,2024-10-28 15:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:25:05,2024-10-28 15:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:28:13,2024-10-28 15:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 15:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:28:57,2024-10-28 15:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-28 15:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:31:17,2024-10-28 15:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:37:23,2024-10-28 15:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:40:18,2024-10-28 15:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-28 15:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:42:05,2024-10-28 15:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:00:00,2024-10-28 22:47:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 15:44:00,2024-10-28 15:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:55:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-28 15:52:32,2024-10-28 15:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:52:43,2024-10-28 15:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-28 15:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:52:53,2024-10-28 15:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 16:00:00,2024-10-28 15:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:54:06,2024-10-28 15:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 15:54:59,2024-10-28 15:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:57:18,2024-10-28 15:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:01:05,2024-10-28 15:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-28 15:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 16:04:09,2024-10-28 15:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:05:03,2024-10-28 15:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 15:58:50,sa-unknown-1,15,HIGH,15,0,LOW
