DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-07 21:09:55,2024-08-07 20:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:10:27,2024-08-07 21:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:31:00,2024-08-07 22:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:12:59,2024-08-07 21:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:29:00,2024-08-07 22:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:19:31,2024-08-07 21:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:30:00,2024-08-07 22:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:27:41,2024-08-07 21:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:02:00,2024-08-07 22:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:31:39,2024-08-07 21:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 21:41:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 21:34:25,2024-08-07 21:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:00:00,2024-08-07 21:54:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 21:37:40,2024-08-07 21:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:48:10,2024-08-07 21:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 21:51:58,2024-08-07 21:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 03:52:00,2024-08-07 21:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:59:49,2024-08-07 21:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 03:52:00,2024-08-07 21:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:05:29,2024-08-07 21:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:08:55,2024-08-07 22:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:09:12,2024-08-07 21:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:07:00,2024-08-07 22:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:15:00,2024-08-07 22:15:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 22:09:53,2024-08-07 21:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:02:00,2024-08-07 22:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:24:00,2024-08-07 22:24:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 13:00:00,2024-08-07 22:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 22:13:46,2024-08-07 22:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:50:00,2024-08-07 22:11:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 22:15:59,2024-08-07 22:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:00:00,2024-08-07 22:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 22:22:14,2024-08-07 22:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:21:00,2024-08-07 22:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:26:22,2024-08-07 22:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:27:00,2024-08-07 22:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:27:29,2024-08-07 22:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:07:00,2024-08-07 23:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:42:44,2024-08-07 22:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:44:00,2024-08-07 22:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:42:52,2024-08-07 22:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 22:00:00,2024-08-07 22:49:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 22:43:47,2024-08-07 22:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:40:00,2024-08-07 22:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:44:41,2024-08-07 22:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 16:00:00,2024-08-07 22:38:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 22:54:19,2024-08-07 22:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 04:46:00,2024-08-07 22:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:56:33,2024-08-07 22:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 22:58:27,2024-08-07 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:51:00,2024-08-07 22:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:00:04,2024-08-07 22:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 04:53:07,2024-08-07 22:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:03:05,2024-08-07 22:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:16:49,2024-08-07 23:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:20:26,2024-08-07 23:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:13:00,2024-08-07 23:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:32:52,2024-08-07 23:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:32:55,2024-08-07 23:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:56:00,2024-08-07 23:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:36:22,2024-08-07 23:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:53:00,2024-08-07 23:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:38:25,2024-08-07 23:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:39:29,2024-08-07 23:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 14:00:00,2024-08-07 23:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 23:42:49,2024-08-07 23:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:37:00,2024-08-07 23:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:44:48,2024-08-07 23:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:48:00,2024-08-07 23:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 23:47:39,2024-08-07 23:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 12:00:00,2024-08-07 23:39:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 23:48:15,2024-08-07 23:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 05:43:00,2024-08-07 23:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 00:03:07,2024-08-07 23:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:04:43,2024-08-07 23:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:08:08,2024-08-07 23:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 00:09:22,2024-08-07 23:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
