DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-09 11:39:18,2025-04-09 11:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:00:00,2025-04-09 11:42:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 11:43:44,2025-04-09 11:43:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 11:43:54,2025-04-09 11:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:00:01,2025-04-09 11:44:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 11:48:01,2025-04-09 11:48:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:01,2025-04-09 12:46:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 11:49:11,2025-04-09 11:49:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:01,2025-04-09 11:54:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 11:51:18,2025-04-09 11:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 11:55:22,2025-04-09 11:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 11:55:25,2025-04-09 11:55:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 23:00:01,2025-04-09 11:58:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 11:57:52,2025-04-09 11:57:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 12:01:17,2025-04-09 12:01:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:05:25,2025-04-09 12:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 12:00:00,2025-04-09 12:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 12:20:20,2025-04-09 12:20:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:00,2025-04-09 12:51:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 12:23:32,2025-04-09 12:23:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:27:50,2025-04-09 12:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:43:32,2025-04-09 13:43:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 16:00:00,2025-04-09 16:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 12:28:12,2025-04-09 12:28:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:00:00,2025-04-09 12:29:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 12:35:35,2025-04-09 12:35:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:30:01,2025-04-09 12:47:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 15:00:00,2025-04-09 13:03:34,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-14 17:00:00,2025-04-09 17:20:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 12:37:24,2025-04-09 12:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 12:37:39,2025-04-09 12:37:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:39:01,2025-04-09 12:39:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 12:43:57,2025-04-09 12:43:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 12:00:00,2025-04-09 12:59:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 12:46:18,2025-04-09 12:46:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 12:58:19,2025-04-09 12:58:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:02:32,2025-04-09 13:02:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 13:04:47,2025-04-09 13:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:05:59,2025-04-09 13:05:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:09:46,2025-04-09 13:09:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:17:03,2025-04-09 13:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:30:00,2025-04-09 13:18:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 13:20:13,2025-04-09 13:20:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:21:09,2025-04-09 13:21:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 13:22:31,2025-04-09 13:22:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:26:17,2025-04-09 13:26:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:26:49,2025-04-09 13:26:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 14:00:00,2025-04-09 14:31:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 13:30:06,2025-04-09 13:30:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:32:47,2025-04-09 13:32:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 23:00:00,2025-04-09 13:34:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 13:35:10,2025-04-09 13:35:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:35:34,2025-04-09 13:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:36:00,2025-04-09 13:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 13:37:24,2025-04-09 13:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:38:31,2025-04-09 13:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:41:50,2025-04-09 13:41:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 14:00:00,2025-04-09 14:05:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 15:20:11,2025-04-09 15:20:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-09 19:48:04,2025-04-09 19:48:04,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-09 13:38:46,2025-04-09 13:38:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:42:23,2025-04-09 13:42:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 16:37:05,2025-04-09 16:37:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 16:00:00,2025-04-09 16:59:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 19:08:03,2025-04-09 17:08:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:29:17,2025-04-09 17:29:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:40:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 14:06:13,2025-04-09 14:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 23:30:01,2025-04-09 14:07:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 14:07:15,2025-04-09 14:07:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 14:08:49,2025-04-09 14:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 14:11:10,2025-04-09 14:11:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:17:16,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-09 14:12:40,2025-04-09 14:12:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:12:53,2025-04-09 14:12:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:18:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 14:12:57,2025-04-09 14:12:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:15:08,2025-04-09 14:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 15:00:00,2025-04-09 14:16:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 14:17:04,2025-04-09 14:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 14:21:57,2025-04-09 14:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:28:55,2025-04-09 14:28:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 14:30:11,2025-04-09 14:30:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 20:00:00,2025-04-09 20:32:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 14:32:32,2025-04-09 14:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 14:00:00,2025-04-09 14:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 17:11:01,2025-04-09 15:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 19:22:58,2025-04-09 16:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 14:41:13,2025-04-09 14:41:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 14:50:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 14:45:43,2025-04-09 14:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 15:00:00,2025-04-09 15:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 18:17:29,2025-04-09 16:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 19:29:00,2025-04-09 16:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 22:00:00,2025-04-09 20:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 14:30:49,2025-04-09 22:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 16:00:00,2025-04-09 22:58:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-11 12:00:00,2025-04-09 22:58:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-09 14:46:06,2025-04-09 14:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 15:00:00,2025-04-09 15:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 14:46:20,2025-04-09 14:46:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 20:00:00,2025-04-09 14:49:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 14:49:26,2025-04-09 14:49:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 14:49:45,2025-04-09 14:49:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 14:50:56,2025-04-09 14:50:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:00:00,2025-04-09 14:51:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 14:56:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 14:54:29,2025-04-09 14:54:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:30:00,2025-04-09 16:20:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 14:54:50,2025-04-09 14:54:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:05:21,2025-04-09 15:05:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 15:06:33,2025-04-09 15:06:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:10:47,2025-04-09 15:10:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:13:08,2025-04-09 15:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 22:00:00,2025-04-09 15:23:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 15:13:44,2025-04-09 15:13:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:14:33,2025-04-09 15:14:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 15:21:14,2025-04-09 15:21:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:23:09,2025-04-09 15:23:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:27:16,2025-04-09 15:27:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:27:23,2025-04-09 15:27:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:27:24,2025-04-09 15:27:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 15:30:00,2025-04-09 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 15:30:34,2025-04-09 15:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 15:31:58,2025-04-09 15:31:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 15:32:06,2025-04-09 15:32:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 13:00:00,2025-04-09 20:19:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 15:35:14,2025-04-09 15:35:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 15:39:01,2025-04-09 15:39:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:30:00,2025-04-09 15:40:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 15:42:44,2025-04-09 15:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:00:00,2025-04-09 15:44:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 19:00:00,2025-04-09 19:17:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:42:50,2025-04-09 15:42:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 15:45:59,2025-04-09 15:45:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:47:00,2025-04-09 15:47:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 16:00:00,2025-04-09 16:42:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 18:48:34,2025-04-09 16:48:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 20:21:00,2025-04-09 17:21:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 17:38:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 18:00:00,2025-04-09 21:52:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-09 21:54:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-12 12:00:00,2025-04-09 21:55:03,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 15:49:03,2025-04-09 15:49:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:51:35,2025-04-09 15:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 15:52:31,2025-04-09 15:52:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:53:23,2025-04-09 15:53:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 16:00:00,2025-04-09 16:40:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 15:54:00,2025-04-09 15:54:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 15:54:52,2025-04-09 15:54:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-09 15:59:04,2025-04-09 15:59:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 16:01:03,2025-04-09 16:01:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 16:00:00,2025-04-09 16:10:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:59:51,2025-04-09 15:59:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:59:52,2025-04-09 15:59:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 16:02:13,2025-04-09 16:02:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 16:07:14,2025-04-09 16:07:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 16:07:23,2025-04-09 16:07:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 16:07:40,2025-04-09 16:07:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 16:11:18,2025-04-09 16:11:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 16:11:44,2025-04-09 16:11:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 16:14:53,2025-04-09 16:14:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 17:00:01,2025-04-09 16:17:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 16:16:00,2025-04-09 16:16:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 16:16:11,2025-04-09 16:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:16:42,2025-04-09 16:16:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 16:16:53,2025-04-09 16:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:19:59,2025-04-09 16:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:27:02,2025-04-09 16:27:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:00,2025-04-09 16:29:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 16:35:40,2025-04-09 16:35:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:38:35,2025-04-09 16:38:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:38:46,2025-04-09 16:38:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:30:01,2025-04-09 17:58:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-09 16:40:25,2025-04-09 16:40:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 16:45:00,2025-04-09 16:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 16:45:46,2025-04-09 16:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:48:18,2025-04-09 16:48:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:30:00,2025-04-09 16:49:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 16:51:53,2025-04-09 16:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:52:23,2025-04-09 16:52:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 16:30:00,2025-04-09 18:57:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 16:52:23,2025-04-09 16:52:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:10:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 16:52:40,2025-04-09 16:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 16:53:28,2025-04-09 16:53:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:55:24,2025-04-09 16:55:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:56:05,2025-04-09 16:56:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 16:56:27,2025-04-09 16:56:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 17:00:00,2025-04-09 17:23:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 16:57:47,2025-04-09 16:57:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:02:43,2025-04-09 17:02:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 17:04:01,2025-04-09 17:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 17:22:29,2025-04-09 17:22:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 20:00:00,2025-04-09 20:25:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 17:04:33,2025-04-09 17:04:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:04:43,2025-04-09 17:04:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 17:05:33,2025-04-09 17:05:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:41:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 00:18:48,2025-04-09 22:18:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 17:11:32,2025-04-09 17:11:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 23:00:00,2025-04-09 17:12:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 17:13:55,2025-04-09 17:13:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:00:01,2025-04-09 17:15:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 17:16:46,2025-04-09 17:16:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 17:16:51,2025-04-09 17:16:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:18:04,2025-04-09 17:18:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 17:17:31,2025-04-09 17:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 17:18:23,2025-04-09 17:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 17:36:00,2025-04-09 17:36:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 17:37:24,2025-04-09 17:37:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:45:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 17:42:01,2025-04-09 17:42:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 17:45:15,2025-04-09 17:45:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 17:48:45,2025-04-09 17:48:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 17:30:01,2025-04-09 17:49:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 17:53:00,2025-04-09 17:53:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 17:54:12,2025-04-09 17:54:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 17:54:58,2025-04-09 17:54:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 20:09:28,2025-04-09 18:09:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 21:15:10,2025-04-09 18:15:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:42:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:48:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 17:56:27,2025-04-09 17:56:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 17:58:24,2025-04-09 17:58:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:13:31,2025-04-09 18:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 18:26:24,2025-04-09 18:26:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:32:17,2025-04-09 18:32:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 18:33:28,2025-04-09 18:33:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 18:39:15,2025-04-09 18:39:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 18:41:55,2025-04-09 18:41:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:42:45,2025-04-09 18:42:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 19:00:00,2025-04-09 19:00:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 18:42:12,2025-04-09 18:42:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 18:45:18,2025-04-09 18:45:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 12:00:00,2025-04-09 18:47:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 18:45:34,2025-04-09 18:45:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:52:44,2025-04-09 18:52:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:59:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 18:52:19,2025-04-09 18:52:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:52:33,2025-04-09 18:52:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:19:07,2025-04-09 19:19:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 13:00:00,2025-04-09 19:39:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 18:59:54,2025-04-09 18:59:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:01:57,2025-04-09 19:01:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:02:21,2025-04-09 19:02:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:02:43,2025-04-09 19:02:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:03:20,2025-04-09 19:03:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 19:02:52,2025-04-09 19:02:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:09:21,2025-04-09 19:09:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:10:26,2025-04-09 19:10:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:15:44,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:10:55,2025-04-09 19:10:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:16:25,2025-04-09 19:16:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:16:51,2025-04-09 19:16:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:17:59,2025-04-09 19:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 23:00:00,2025-04-09 19:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 19:18:51,2025-04-09 19:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:00:00,2025-04-09 19:39:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 19:21:00,2025-04-09 19:21:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 18:00:00,2025-04-09 21:48:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 19:25:29,2025-04-09 19:25:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:26:00,2025-04-09 19:26:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 19:26:49,2025-04-09 19:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 19:28:53,2025-04-09 19:28:53,sa-unknown-1,30,HIGH,15,0,LOW
