DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-26 23:25:26,2024-09-26 17:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:19:54,2024-09-26 17:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 17:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 17:22:03,2024-09-26 17:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 17:00:00,2024-09-26 17:27:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 17:22:15,2024-09-26 17:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:14:02,2024-09-26 17:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:25:59,2024-09-26 17:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:28:43,2024-09-26 17:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:30:00,2024-09-26 17:34:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 17:31:23,2024-09-26 17:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:26:54,2024-09-26 17:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:35:29,2024-09-26 17:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:28:00,2024-09-26 17:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:42:38,2024-09-26 17:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:47:28,2024-09-26 17:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:40:03,2024-09-26 17:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:56:36,2024-09-26 17:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:51:52,2024-09-26 17:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:58:39,2024-09-26 17:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:50:00,2024-09-26 17:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:02:36,2024-09-26 17:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:56:00,2024-09-26 17:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:23:00,2024-09-26 18:23:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 18:03:40,2024-09-26 17:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:55:25,2024-09-26 17:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:09:00,2024-09-26 19:09:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 18:08:03,2024-09-26 17:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:04:08,2024-09-26 18:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:08:25,2024-09-26 17:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:01:00,2024-09-26 18:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:58:00,2024-09-26 19:57:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 18:19:21,2024-09-26 18:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-09-26 18:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 18:25:25,2024-09-26 18:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:26:06,2024-09-26 19:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:30:25,2024-09-26 18:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 18:34:17,2024-09-26 18:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:35:18,2024-09-26 18:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:49:30,2024-09-26 18:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:40:16,2024-09-26 18:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:43:34,2024-09-26 18:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 00:38:46,2024-09-26 18:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:48:28,2024-09-26 18:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:07:47,2024-09-26 18:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-09-26 19:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:09:21,2024-09-26 18:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:23:50,2024-09-26 19:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:14:10,2024-09-26 19:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:22:07,2024-09-26 19:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:20:00,2024-09-26 19:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:32:48,2024-09-26 19:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:31:03,2024-09-26 19:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:41:53,2024-09-26 19:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:39:21,2024-09-26 19:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:42:54,2024-09-26 19:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:43:00,2024-09-26 19:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:53:00,2024-09-26 19:53:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 19:44:36,2024-09-26 19:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 01:38:28,2024-09-26 19:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:57:00,2024-09-26 19:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:55:00,2024-09-26 19:55:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 19:59:07,2024-09-26 19:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:31:00,2024-09-26 20:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:35:00,2024-09-26 20:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 20:04:27,2024-09-26 19:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:04:55,2024-09-26 19:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:24:41,2024-09-26 20:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:05:15,2024-09-26 19:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 20:09:43,2024-09-26 19:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:19:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 20:10:37,2024-09-26 20:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:11:29,2024-09-26 20:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:13:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 20:22:19,2024-09-26 20:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:26:32,2024-09-26 20:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:26:49,2024-09-26 20:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:00:00,2024-09-26 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:28:41,2024-09-26 20:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:24:46,2024-09-26 20:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:35:53,2024-09-26 20:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:27:00,2024-09-26 20:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:37:34,2024-09-26 20:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:37:34,2024-09-26 20:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 02:30:11,2024-09-26 20:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:44:05,2024-09-26 20:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:48:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 20:56:54,2024-09-26 20:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 20:49:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 21:09:53,2024-09-26 20:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-26 21:10:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 21:13:39,2024-09-26 21:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-09-26 21:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 21:18:32,2024-09-26 21:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:13:06,2024-09-26 21:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:24:40,2024-09-26 21:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 21:25:05,2024-09-26 21:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:17:05,2024-09-26 21:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:34:46,2024-09-26 21:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:50:58,2024-09-26 21:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:53:05,2024-09-26 21:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 03:48:48,2024-09-26 21:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:59,2024-09-26 21:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:07:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 22:13:27,2024-09-26 22:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:20:23,2024-09-26 22:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:15:00,2024-09-26 22:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:29:00,2024-09-26 22:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:33:54,2024-09-26 22:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:26:11,2024-09-26 22:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:35:04,2024-09-26 22:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:40:26,2024-09-26 22:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 21:00:00,2024-09-26 22:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 22:45:38,2024-09-26 22:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:50:13,2024-09-26 22:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:49:59,2024-09-26 22:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:45:33,2024-09-26 22:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 23:12:09,2024-09-26 23:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 15:20:00,2024-09-26 23:28:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 23:20:41,2024-09-26 23:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 17:00:00,2024-09-26 23:18:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 23:28:47,2024-09-26 23:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:00:00,2024-09-26 23:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 23:28:55,2024-09-26 23:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 05:27:48,2024-09-26 23:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 23:34:16,2024-09-26 23:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 05:28:19,2024-09-26 23:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 23:39:18,2024-09-26 23:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:42:00,2024-09-26 23:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 23:42:23,2024-09-26 23:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:45:20,2024-09-26 23:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:45:21,2024-09-26 23:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 23:52:00,2024-09-26 23:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 23:47:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 00:00:37,2024-09-26 23:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 00:00:00,2024-09-26 23:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 00:01:48,2024-09-26 23:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:00:00,2024-09-26 23:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-29 00:05:00,2024-09-26 23:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
