DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-10 20:53:12,2025-04-10 20:53:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:56:58,2025-04-10 20:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 21:09:26,2025-04-10 21:09:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:09:52,2025-04-10 21:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:11:53,2025-04-10 21:11:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 21:10:34,2025-04-10 21:10:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:17:24,2025-04-10 21:17:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 21:18:19,2025-04-10 21:18:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:23:28,2025-04-10 21:23:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:24:02,2025-04-10 21:24:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 21:24:49,2025-04-10 21:24:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 21:25:45,2025-04-10 21:25:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 21:26:39,2025-04-10 21:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 21:27:53,2025-04-10 21:27:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 21:33:04,2025-04-10 21:33:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 21:34:15,2025-04-10 21:34:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 21:35:08,2025-04-10 21:35:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:35:58,2025-04-10 21:35:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 21:00:00,2025-04-10 21:43:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 21:38:19,2025-04-10 21:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 21:47:39,2025-04-10 21:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:08:01,2025-04-10 22:08:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 22:09:00,2025-04-10 22:09:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 22:00:00,2025-04-10 22:20:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 22:10:37,2025-04-10 22:10:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 22:11:25,2025-04-10 22:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:12:56,2025-04-10 22:12:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:13:56,2025-04-10 22:13:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 13:00:00,2025-04-10 22:30:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 22:13:14,2025-04-10 22:13:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:17:41,2025-04-10 22:17:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:17:55,2025-04-10 22:17:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:18:37,2025-04-10 22:18:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 22:00:00,2025-04-10 22:46:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 22:18:30,2025-04-10 22:18:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:22:53,2025-04-10 22:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 17:00:00,2025-04-10 22:38:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 22:25:25,2025-04-10 22:25:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:33:50,2025-04-10 22:33:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 22:38:08,2025-04-10 22:38:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 22:36:14,2025-04-10 22:36:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 22:41:35,2025-04-10 22:41:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 16:00:01,2025-04-10 22:44:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 22:45:42,2025-04-10 22:45:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:48:56,2025-04-10 22:48:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 19:00:00,2025-04-10 22:49:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 22:49:59,2025-04-10 22:49:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 22:50:03,2025-04-10 22:50:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 22:53:34,2025-04-10 22:53:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 22:55:57,2025-04-10 22:55:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:30:01,2025-04-10 22:57:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 22:59:48,2025-04-10 22:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 23:05:04,2025-04-10 23:05:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 23:01:26,2025-04-10 23:01:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 23:11:41,2025-04-10 23:11:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 23:13:29,2025-04-10 23:13:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 23:18:37,2025-04-10 23:18:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 23:19:20,2025-04-10 23:19:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 23:20:48,2025-04-10 23:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 23:22:42,2025-04-10 23:22:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 23:15:00,2025-04-10 23:24:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:00:00,2025-04-10 23:49:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 23:26:39,2025-04-10 23:26:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 21:30:00,2025-04-10 23:28:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 23:35:25,2025-04-10 23:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 23:38:44,2025-04-10 23:38:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 17:00:01,2025-04-10 23:43:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 23:42:44,2025-04-10 23:42:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:30:00,2025-04-10 23:43:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 23:55:59,2025-04-10 23:55:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 23:56:03,2025-04-10 23:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 21:00:00,2025-04-10 23:56:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 23:57:32,2025-04-10 23:57:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-10 23:58:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 23:57:55,2025-04-10 23:57:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 23:30:01,2025-04-10 23:59:12,sa-southeast-1,15,HIGH,15,0,HIGH
