DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-06 16:00:00,2024-10-29 16:48:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:43:28,2024-10-29 16:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:43:55,2024-10-29 16:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-29 16:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:46:18,2024-10-29 16:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:54:43,2024-10-29 16:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:00:00,2024-10-29 16:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:56:21,2024-10-29 16:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 22:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:59:33,2024-10-29 16:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:00:39,2024-10-29 16:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:49,2024-10-29 16:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:09:10,2024-10-29 16:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:12:04,2024-10-29 17:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:15:48,2024-10-29 17:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:07:00,2024-10-29 17:07:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 17:16:42,2024-10-29 17:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:08:00,2024-10-29 17:08:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 17:51:23,2024-10-29 17:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 17:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:52:20,2024-10-29 17:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 17:55:37,2024-10-29 17:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 18:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:03:07,2024-10-29 17:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:04:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:19:24,2024-10-29 19:19:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-29 21:01:44,2024-10-29 21:01:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-29 18:08:01,2024-10-29 17:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:40:00,2024-10-29 18:08:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 20:00:00,2024-10-29 20:51:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:08:36,2024-10-29 17:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:02:00,2024-10-29 18:02:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 18:00:00,2024-10-29 18:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:12:28,2024-10-29 18:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:18:32,2024-10-29 18:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:21:55,2024-10-29 18:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:33:19,2024-10-29 18:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:25:00,2024-10-29 18:25:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 18:00:00,2024-10-29 18:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:35:46,2024-10-29 18:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-29 18:33:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 23:00:00,2024-10-29 23:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:24:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:38:45,2024-10-29 18:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:39:48,2024-10-29 18:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-29 18:38:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:40:13,2024-10-29 18:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:15:00,2024-10-29 18:40:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:00:00,2024-10-29 21:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:41:53,2024-10-29 18:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-29 22:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:43:50,2024-10-29 18:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:02:18,2024-10-29 22:02:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-29 18:50:24,2024-10-29 18:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 18:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:53:31,2024-10-29 18:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:55:16,2024-10-29 18:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-29 18:47:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 13:00:00,2024-10-29 22:06:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:59:16,2024-10-29 18:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:01:51,2024-10-29 18:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 18:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:02:25,2024-10-29 18:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:05:10,2024-10-29 18:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 18:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:09:11,2024-10-29 18:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 19:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:09:40,2024-10-29 18:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:24:13,2024-10-29 19:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 19:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:25:23,2024-10-29 19:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:30:00,2024-10-29 19:24:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 19:28:20,2024-10-29 19:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:40:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:49:57,2024-10-29 19:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 20:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:10:25,2024-10-29 20:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:12:12,2024-10-29 20:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 02:00:00,2024-10-29 20:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:16:09,2024-10-29 20:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 20:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:28:59,2024-10-29 20:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 21:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-29 21:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:34:56,2024-10-29 20:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 20:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-29 22:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:39:40,2024-10-29 20:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:30:00,2024-10-29 20:47:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:42:06,2024-10-29 20:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:47:58,2024-10-29 20:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 20:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:49:16,2024-10-29 20:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 20:45:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:49:35,2024-10-29 20:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-29 21:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:51:21,2024-10-29 20:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:53:40,2024-10-29 20:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:00:00,2024-10-29 20:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:59:48,2024-10-29 20:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:06:05,2024-10-29 20:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:06:07,2024-10-29 20:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:11:29,2024-10-29 21:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:14:39,2024-10-29 21:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:41:00,2024-10-29 21:41:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 21:00:00,2024-10-29 21:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 21:23:11,2024-10-29 21:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:29:09,2024-10-29 21:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:30:36,2024-10-29 21:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:40:18,2024-10-29 21:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:30:00,2024-10-29 21:36:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:40:37,2024-10-29 21:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:41:18,2024-10-29 21:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:43:01,2024-10-29 21:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:52:51,2024-10-29 21:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:00:00,2024-10-29 21:45:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 21:58:36,2024-10-29 21:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:32,2024-10-29 21:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-29 21:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:13:10,2024-10-29 22:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-29 22:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:14:40,2024-10-29 22:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:20:16,2024-10-29 22:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:00:00,2024-10-29 22:25:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:23:38,2024-10-29 22:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:25:26,2024-10-29 22:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:28:44,2024-10-29 22:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 22:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:35:28,2024-10-29 22:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-29 22:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:36:26,2024-10-29 22:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 22:31:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 21:00:00,2024-10-29 22:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 22:39:46,2024-10-29 22:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:41:46,2024-10-29 22:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-29 22:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:43:45,2024-10-29 22:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:50:17,2024-10-29 22:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:50:41,2024-10-29 22:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:01,2024-10-29 22:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:04:14,2024-10-29 22:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:00:00,2024-10-29 23:00:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 23:09:07,2024-10-29 22:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:24:16,2024-10-29 23:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:26:18,2024-10-29 23:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:34:06,2024-10-29 23:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:34:48,2024-10-29 23:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:35:51,2024-10-29 23:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:44:32,2024-10-29 23:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:47:08,2024-10-29 23:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:52:42,2024-10-29 23:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:55:59,2024-10-29 23:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:58:10,2024-10-29 23:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 00:00:36,2024-10-29 23:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 00:00:45,2024-10-29 23:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 23:00:00,2024-10-29 23:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 00:03:33,2024-10-29 23:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:06:05,2024-10-29 23:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:08:09,2024-10-29 23:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
