DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-23 22:13:07,2025-03-23 22:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 22:18:45,2025-03-23 22:18:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:19:28,2025-03-23 22:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:23:10,2025-03-23 22:23:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 22:24:33,2025-03-23 22:24:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:30:00,2025-03-23 23:36:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 22:25:55,2025-03-23 22:25:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 22:27:51,2025-03-23 22:27:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 19:00:01,2025-03-23 22:29:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 22:30:13,2025-03-23 22:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:00:00,2025-03-23 22:30:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 22:30:34,2025-03-23 22:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:33:29,2025-03-23 22:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:33:46,2025-03-23 22:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 22:34:04,2025-03-23 22:34:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:00:01,2025-03-23 22:35:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 22:39:34,2025-03-23 22:39:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 22:42:20,2025-03-23 22:42:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 22:47:57,2025-03-23 22:47:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 22:49:42,2025-03-23 22:49:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:00,2025-03-23 22:56:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 22:58:00,2025-03-23 22:58:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 23:07:34,2025-03-23 23:07:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 23:14:16,2025-03-23 23:14:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 23:17:03,2025-03-23 23:17:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 16:00:00,2025-03-23 23:17:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 23:17:05,2025-03-23 23:17:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 23:22:54,2025-03-23 23:22:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 12:00:00,2025-03-23 23:23:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 23:28:43,2025-03-23 23:28:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 23:30:28,2025-03-23 23:30:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:01,2025-03-23 23:32:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 23:30:28,2025-03-23 23:30:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:00:01,2025-03-23 23:35:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 23:34:44,2025-03-23 23:34:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 23:36:26,2025-03-23 23:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 23:38:49,2025-03-23 23:38:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 23:44:00,2025-03-23 23:44:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 23:49:36,2025-03-23 23:49:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 23:51:08,2025-03-23 23:51:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 23:52:06,2025-03-23 23:52:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 23:57:44,2025-03-23 23:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 23:58:37,2025-03-23 23:58:37,sa-southeast-2,10,HIGH,10,-1,HIGH
