DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-02 10:27:21,2025-05-02 10:27:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 10:29:45,2025-05-02 10:29:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:00:00,2025-05-02 12:39:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 10:31:10,2025-05-02 10:31:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-02 10:33:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 13:51:00,2025-05-02 13:51:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 10:35:09,2025-05-02 10:35:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 10:37:06,2025-05-02 10:37:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 10:38:22,2025-05-02 10:38:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 20:00:00,2025-05-02 10:41:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 16:37:00,2025-05-02 16:37:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 10:40:58,2025-05-02 10:40:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 10:44:12,2025-05-02 10:44:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:30:00,2025-05-02 11:09:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 10:46:40,2025-05-02 10:46:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 22:30:00,2025-05-02 10:47:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 10:46:53,2025-05-02 10:46:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 10:51:20,2025-05-02 10:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 10:55:58,2025-05-02 10:55:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 19:30:00,2025-05-02 10:59:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 11:00:15,2025-05-02 11:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 20:00:00,2025-05-02 11:01:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-02 11:00:31,2025-05-02 11:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 11:02:55,2025-05-02 11:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:00:00,2025-05-02 17:34:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 11:04:36,2025-05-02 11:04:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 11:05:35,2025-05-02 11:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 11:08:04,2025-05-02 11:08:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 11:10:24,2025-05-02 11:10:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 11:11:43,2025-05-02 11:11:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:00:00,2025-05-02 12:25:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 11:12:38,2025-05-02 11:12:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 11:16:11,2025-05-02 11:16:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 11:20:06,2025-05-02 11:20:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 11:50:46,2025-05-02 11:50:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 11:52:22,2025-05-02 11:52:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 11:53:53,2025-05-02 11:53:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:00:01,2025-05-02 11:57:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 11:58:53,2025-05-02 11:58:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 12:12:20,2025-05-02 12:12:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:19:13,2025-05-02 12:19:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 13:36:00,2025-05-02 13:36:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 12:25:15,2025-05-02 12:25:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 14:32:28,2025-05-02 14:32:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 14:00:00,2025-05-02 14:51:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 15:05:34,2025-05-02 15:05:34,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-02 22:33:49,2025-05-02 20:33:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 23:48:00,2025-05-02 20:48:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 12:28:08,2025-05-02 12:28:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 12:32:00,2025-05-02 12:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 12:35:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 12:35:04,2025-05-02 12:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:35:13,2025-05-02 12:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:38:07,2025-05-02 12:38:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:00:00,2025-05-02 12:47:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 18:49:10,2025-05-02 18:49:10,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-02 12:42:15,2025-05-02 12:42:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:43:59,2025-05-02 12:44:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 12:47:57,2025-05-02 12:47:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:00:00,2025-05-02 13:01:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 12:50:34,2025-05-02 12:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:56:25,2025-05-02 12:56:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 12:58:30,2025-05-02 12:58:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 13:00:46,2025-05-02 13:00:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 13:03:51,2025-05-02 13:03:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:17:04,2025-05-02 13:17:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:00:00,2025-05-02 13:43:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 18:32:34,2025-05-02 18:32:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 13:17:26,2025-05-02 13:17:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 13:20:02,2025-05-02 13:20:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 13:27:55,2025-05-02 13:27:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:31:32,2025-05-02 13:31:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 13:31:55,2025-05-02 13:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 13:32:45,2025-05-02 13:32:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-03 13:00:00,2025-05-02 13:41:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 13:36:09,2025-05-02 13:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:30:01,2025-05-02 13:39:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 13:38:21,2025-05-02 13:38:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:00:00,2025-05-02 13:58:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 13:40:04,2025-05-02 13:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 13:43:23,2025-05-02 13:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:47:51,2025-05-02 13:47:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 13:49:03,2025-05-02 13:49:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:00:01,2025-05-02 14:11:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 13:49:21,2025-05-02 13:49:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 13:00:00,2025-05-02 13:58:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 13:51:56,2025-05-02 13:51:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 13:54:10,2025-05-02 13:54:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 14:07:27,2025-05-02 14:07:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 14:10:46,2025-05-02 14:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:00:00,2025-05-02 14:18:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 14:12:48,2025-05-02 14:12:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:15:09,2025-05-02 14:15:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 14:23:32,2025-05-02 14:23:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:23:00,2025-05-02 14:23:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 14:24:05,2025-05-02 14:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:25:38,2025-05-02 14:25:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:01,2025-05-02 14:27:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 14:26:12,2025-05-02 14:26:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 14:26:14,2025-05-02 14:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 14:00:00,2025-05-02 14:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 14:29:58,2025-05-02 14:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 14:33:37,2025-05-02 14:33:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:42:16,2025-05-02 14:42:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:43:53,2025-05-02 14:43:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:48:00,2025-05-02 14:48:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 14:49:05,2025-05-02 14:49:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 14:00:00,2025-05-02 14:56:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 14:50:49,2025-05-02 14:50:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:55:19,2025-05-02 14:55:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 14:56:58,2025-05-02 14:56:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 14:56:05,2025-05-02 14:56:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:59:04,2025-05-02 14:59:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:15:27,2025-05-02 15:15:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 15:00:00,2025-05-02 15:31:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 15:00:19,2025-05-02 15:00:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:00,2025-05-02 15:01:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 15:01:49,2025-05-02 15:01:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:02:28,2025-05-02 15:02:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 15:03:07,2025-05-02 15:03:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-02 15:11:22,2025-05-02 15:11:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 15:11:53,2025-05-02 15:11:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 15:12:34,2025-05-02 15:12:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 15:13:41,2025-05-02 15:13:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:13:44,2025-05-02 15:13:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:16:35,2025-05-02 15:16:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 15:17:48,2025-05-02 15:17:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:20:43,2025-05-02 15:20:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:21:01,2025-05-02 15:21:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:00:01,2025-05-02 15:22:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 15:21:22,2025-05-02 15:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:00:00,2025-05-02 15:23:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:22:08,2025-05-02 15:22:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 15:00:00,2025-05-02 15:44:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 15:25:48,2025-05-02 15:25:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:27:48,2025-05-02 15:27:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 15:28:11,2025-05-02 15:28:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-02 15:38:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 12:00:00,2025-05-02 15:38:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-02 15:29:25,2025-05-02 15:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:32:03,2025-05-02 15:32:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 15:31:57,2025-05-02 15:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 15:00:00,2025-05-02 15:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 15:33:12,2025-05-02 15:33:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 13:30:00,2025-05-02 17:35:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 15:33:29,2025-05-02 15:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:35:22,2025-05-02 15:35:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:39:36,2025-05-02 15:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 15:30:00,2025-05-02 15:45:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-02 18:30:00,2025-05-02 18:01:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-02 15:40:20,2025-05-02 15:40:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:41:34,2025-05-02 15:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 14:00:00,2025-05-02 15:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 15:44:00,2025-05-02 15:44:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 15:47:00,2025-05-02 15:47:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 15:30:00,2025-05-02 15:58:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-02 15:44:55,2025-05-02 15:44:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 15:45:56,2025-05-02 15:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 15:46:17,2025-05-02 15:46:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 15:51:10,2025-05-02 15:51:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:51:34,2025-05-02 15:51:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:00:00,2025-05-02 15:54:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:51:43,2025-05-02 15:51:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 22:30:00,2025-05-02 15:53:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 15:52:46,2025-05-02 15:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 22:00:01,2025-05-02 15:53:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-02 15:53:02,2025-05-02 15:53:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:00:00,2025-05-02 15:59:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:58:29,2025-05-02 15:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:01:52,2025-05-02 16:01:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:02:59,2025-05-02 16:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:04:33,2025-05-02 16:04:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:05:20,2025-05-02 16:05:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 16:06:06,2025-05-02 16:06:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 20:00:00,2025-05-02 16:30:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 16:06:52,2025-05-02 16:06:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:07:00,2025-05-02 16:07:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:00:01,2025-05-02 16:08:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 16:09:49,2025-05-02 16:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:10:35,2025-05-02 16:10:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 16:10:43,2025-05-02 16:10:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 22:30:01,2025-05-02 16:16:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 16:11:47,2025-05-02 16:11:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:16:59,2025-05-02 16:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:20:10,2025-05-02 16:20:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:22:26,2025-05-02 16:22:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:00:00,2025-05-02 16:27:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 16:22:54,2025-05-02 16:22:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 16:24:04,2025-05-02 16:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 16:24:08,2025-05-02 16:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 16:25:22,2025-05-02 16:25:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-05 16:00:00,2025-05-02 16:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 16:25:05,2025-05-02 16:25:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:31:30,2025-05-02 16:31:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 16:37:56,2025-05-02 16:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 16:38:43,2025-05-02 16:38:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:00:01,2025-05-02 16:40:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 16:41:22,2025-05-02 16:41:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:41:46,2025-05-02 16:41:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 16:50:47,2025-05-02 16:50:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 12:00:00,2025-05-02 16:52:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 16:51:45,2025-05-02 16:51:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:52:05,2025-05-02 16:52:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:04:26,2025-05-02 17:04:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 16:53:17,2025-05-02 16:53:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 16:54:48,2025-05-02 16:54:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 16:55:03,2025-05-02 16:55:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:55:43,2025-05-02 16:55:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:57:28,2025-05-02 16:57:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:03:00,2025-05-02 17:03:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:00:00,2025-05-02 17:05:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 17:04:56,2025-05-02 17:04:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:06:42,2025-05-02 17:06:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:07:30,2025-05-02 17:07:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:09:40,2025-05-02 17:09:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:17:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 17:10:22,2025-05-02 17:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:19:13,2025-05-02 17:19:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:00:01,2025-05-02 17:21:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 17:21:47,2025-05-02 17:21:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 18:00:00,2025-05-02 17:28:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 17:22:17,2025-05-02 17:22:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 17:25:29,2025-05-02 17:25:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:25:41,2025-05-02 17:25:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:28:44,2025-05-02 17:28:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:30:40,2025-05-02 17:30:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 17:30:01,2025-05-02 17:32:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 17:34:06,2025-05-02 17:34:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:45:08,2025-05-02 17:45:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 17:48:30,2025-05-02 17:48:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:30:00,2025-05-02 17:50:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 17:50:01,2025-05-02 17:50:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:51:21,2025-05-02 17:51:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:51:39,2025-05-02 17:51:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:51:56,2025-05-02 17:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:55:02,2025-05-02 17:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:00:00,2025-05-02 17:55:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:56:14,2025-05-02 17:56:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 17:55:12,2025-05-02 17:55:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:56:46,2025-05-02 17:56:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 17:56:52,2025-05-02 17:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:04:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 17:56:56,2025-05-02 17:56:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:30:00,2025-05-02 17:57:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:02:44,2025-05-02 18:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:03:40,2025-05-02 18:03:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 18:05:56,2025-05-02 18:05:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:09:00,2025-05-02 18:09:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:10:17,2025-05-02 18:10:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 17:00:00,2025-05-02 22:53:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:10:04,2025-05-02 18:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 18:11:01,2025-05-02 18:11:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:34:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 18:44:14,2025-05-02 18:44:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 18:13:01,2025-05-02 18:13:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:17:10,2025-05-02 18:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 18:17:17,2025-05-02 18:17:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:18:32,2025-05-02 18:18:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:00:00,2025-05-02 18:20:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 18:00:00,2025-05-02 18:30:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 18:20:53,2025-05-02 18:20:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:00:01,2025-05-02 18:22:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:21:54,2025-05-02 18:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 20:30:00,2025-05-02 18:22:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 18:22:05,2025-05-02 18:22:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:23:14,2025-05-02 18:23:14,sa-southeast-2,30,HIGH,15,0,HIGH
