DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-08 03:06:10,2025-01-08 02:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:56:16,2025-01-08 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:09:16,2025-01-08 02:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:52:46,2025-01-08 16:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:13:19,2025-01-08 03:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:52:46,2025-01-08 16:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:17:46,2025-01-08 03:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:48:49,2025-01-08 16:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:18:44,2025-01-08 03:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:50:01,2025-01-08 16:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:19:36,2025-01-08 03:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:52:09,2025-01-08 16:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:20:34,2025-01-08 03:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:47:51,2025-01-08 16:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:21:00,2025-01-08 03:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:46:56,2025-01-08 16:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:24:33,2025-01-08 03:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:46:55,2025-01-08 16:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:32:03,2025-01-08 03:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:00:00,2025-01-08 16:45:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 03:35:16,2025-01-08 03:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-08 16:46:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 03:36:58,2025-01-08 03:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:40:32,2025-01-08 16:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:37:56,2025-01-08 03:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:40:32,2025-01-08 16:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:39:00,2025-01-08 03:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:40:23,2025-01-08 16:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:39:47,2025-01-08 03:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:39:54,2025-01-08 16:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:57:54,2025-01-08 03:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:03:07,2025-01-08 03:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:39:13,2025-01-08 16:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:06:52,2025-01-08 03:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:38:54,2025-01-08 16:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:14:13,2025-01-08 04:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:38:23,2025-01-08 16:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:18:28,2025-01-08 04:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:37:28,2025-01-08 16:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:32:37,2025-01-08 04:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:38:08,2025-01-08 16:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:38:11,2025-01-08 04:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:41:17,2025-01-08 16:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:39:25,2025-01-08 04:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:00:00,2025-01-08 16:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 04:44:59,2025-01-08 04:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:35:46,2025-01-08 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:53:35,2025-01-08 04:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:36:04,2025-01-08 16:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 04:59:42,2025-01-08 04:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:36:07,2025-01-08 16:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 05:03:46,2025-01-08 04:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:33:12,2025-01-08 16:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 05:29:00,2025-01-08 05:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:34:51,2025-01-08 05:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:33:51,2025-01-08 16:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 05:38:03,2025-01-08 05:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:32:02,2025-01-08 16:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 05:55:43,2025-01-08 05:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:33:51,2025-01-08 16:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:01:16,2025-01-08 05:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:31:54,2025-01-08 16:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:06:03,2025-01-08 05:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:31:41,2025-01-08 16:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:10:01,2025-01-08 06:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 16:30:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 06:10:27,2025-01-08 06:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:28:34,2025-01-08 16:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:43:07,2025-01-08 06:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 07:22:46,2025-01-08 07:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:31:06,2025-01-08 16:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 07:48:59,2025-01-08 07:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:27:07,2025-01-08 16:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 07:49:29,2025-01-08 07:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:25:43,2025-01-08 16:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 07:57:13,2025-01-08 07:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:25:01,2025-01-08 16:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:06:38,2025-01-08 07:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:23:43,2025-01-08 16:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:10:40,2025-01-08 08:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:24:35,2025-01-08 16:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:44:23,2025-01-08 08:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:21:23,2025-01-08 16:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:47:12,2025-01-08 08:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:21:10,2025-01-08 16:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:49:16,2025-01-08 08:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:20:05,2025-01-08 16:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:52:09,2025-01-08 08:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-08 16:20:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 21:00:00,2025-01-08 20:09:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 08:57:59,2025-01-08 08:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:18:45,2025-01-08 16:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 08:59:50,2025-01-08 08:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:16:55,2025-01-08 16:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:01:45,2025-01-08 08:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:45:32,2025-01-08 23:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:02:09,2025-01-08 08:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:14:31,2025-01-08 16:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:12:29,2025-01-08 09:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:13:55,2025-01-08 16:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:14:00,2025-01-08 09:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 09:23:20,2025-01-08 09:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:10:10,2025-01-08 16:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:25:57,2025-01-08 09:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:06:39,2025-01-08 16:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:26:19,2025-01-08 09:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:07:51,2025-01-08 16:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:27:06,2025-01-08 09:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:05:42,2025-01-08 16:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:28:39,2025-01-08 09:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:01:15,2025-01-08 16:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:29:02,2025-01-08 09:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:48:49,2025-01-08 15:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:34:32,2025-01-08 09:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 11:00:00,2025-01-08 15:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 09:35:23,2025-01-08 09:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:47:11,2025-01-08 15:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:35:46,2025-01-08 09:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 15:46:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 12:00:00,2025-01-08 23:18:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 09:37:13,2025-01-08 09:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:44:50,2025-01-08 15:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:43:00,2025-01-08 09:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:46:45,2025-01-08 15:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:45:09,2025-01-08 09:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 09:57:27,2025-01-08 09:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:43:20,2025-01-08 15:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 09:57:29,2025-01-08 09:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:43:16,2025-01-08 15:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-08 23:10:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 10:01:04,2025-01-08 09:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:44:08,2025-01-08 15:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-08 23:08:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 10:05:53,2025-01-08 09:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:42:53,2025-01-08 15:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:07:07,2025-01-08 09:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 10:11:22,2025-01-08 10:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:41:57,2025-01-08 15:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:15:39,2025-01-08 10:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:42:18,2025-01-08 15:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:18:16,2025-01-08 10:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:39:37,2025-01-08 15:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:24:06,2025-01-08 10:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:37:27,2025-01-08 15:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:25:59,2025-01-08 10:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 10:31:10,2025-01-08 10:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:34:16,2025-01-08 15:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:40:42,2025-01-08 10:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:33:37,2025-01-08 15:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:55:42,2025-01-08 10:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:32:11,2025-01-08 15:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:55:42,2025-01-08 10:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:34:07,2025-01-08 15:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 10:55:43,2025-01-08 10:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 11:04:34,2025-01-08 10:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:31:34,2025-01-08 15:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:16:36,2025-01-08 11:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:31:26,2025-01-08 15:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:24:41,2025-01-08 11:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:30:01,2025-01-08 15:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:30:20,2025-01-08 11:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:31:50,2025-01-08 11:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:27:26,2025-01-08 15:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:34:23,2025-01-08 11:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 11:38:11,2025-01-08 11:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:25:24,2025-01-08 15:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:30:00,2025-01-08 21:11:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 11:45:20,2025-01-08 11:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 11:46:34,2025-01-08 11:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 11:47:23,2025-01-08 11:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:34:40,2025-01-08 13:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:54:12,2025-01-08 11:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:25:55,2025-01-08 15:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:58:21,2025-01-08 11:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:09,2025-01-08 11:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:03:36,2025-01-08 11:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:00:00,2025-01-08 13:24:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 12:10:30,2025-01-08 12:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:23:24,2025-01-08 15:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:10:38,2025-01-08 12:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:22:07,2025-01-08 13:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:16:39,2025-01-08 12:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:17:27,2025-01-08 12:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:22:49,2025-01-08 15:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:17:44,2025-01-08 12:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:21:27,2025-01-08 15:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:18:44,2025-01-08 12:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:45:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:21:16,2025-01-08 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:48:41,2025-01-08 12:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:21:54,2025-01-08 12:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:22:17,2025-01-08 13:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:23:24,2025-01-08 12:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:20:23,2025-01-08 13:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:24:55,2025-01-08 12:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:19:46,2025-01-08 13:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:27:05,2025-01-08 12:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:18:36,2025-01-08 13:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:27:06,2025-01-08 12:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:34:19,2025-01-08 12:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:43:13,2025-01-08 12:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:37:58,2025-01-08 12:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:15:35,2025-01-08 13:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:38:15,2025-01-08 12:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:00:00,2025-01-08 13:15:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 12:42:31,2025-01-08 12:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:41:32,2025-01-08 12:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:42:52,2025-01-08 12:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:00:00,2025-01-08 12:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:45:00,2025-01-08 12:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:54:36,2025-01-08 12:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:56:25,2025-01-08 12:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:54:12,2025-01-08 12:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:57:49,2025-01-08 12:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:55:17,2025-01-08 12:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:58:34,2025-01-08 12:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:03:53,2025-01-08 13:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:25,2025-01-08 12:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:26,2025-01-08 12:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:56:08,2025-01-08 12:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:29,2025-01-08 12:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:05:02,2025-01-08 13:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:01:52,2025-01-08 12:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:55:24,2025-01-08 12:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:04:43,2025-01-08 12:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:00:00,2025-01-08 12:57:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 12:00:00,2025-01-08 15:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:05:50,2025-01-08 12:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:05:55,2025-01-08 12:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:49,2025-01-08 13:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:08:36,2025-01-08 12:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 13:09:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 13:09:00,2025-01-08 12:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:19:30,2025-01-08 13:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:15:57,2025-01-08 13:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:12:41,2025-01-08 13:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:16:07,2025-01-08 13:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:10:30,2025-01-08 13:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:18:51,2025-01-08 13:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:13:47,2025-01-08 13:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:22:39,2025-01-08 13:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:14:51,2025-01-08 13:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:27:06,2025-01-08 13:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:20:02,2025-01-08 13:20:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:29:48,2025-01-08 13:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:30:04,2025-01-08 13:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:23:55,2025-01-08 13:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:31:45,2025-01-08 13:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:31:58,2025-01-08 13:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:30:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:39:40,2025-01-08 13:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:50:53,2025-01-08 13:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:40:58,2025-01-08 13:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:44:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:42:35,2025-01-08 13:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:36:38,2025-01-08 13:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:42:40,2025-01-08 13:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:43:25,2025-01-08 13:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:35:49,2025-01-08 13:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:44:01,2025-01-08 13:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:35:40,2025-01-08 13:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:44:33,2025-01-08 13:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:37:43,2025-01-08 13:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:46:04,2025-01-08 13:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:38:11,2025-01-08 13:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:47:32,2025-01-08 13:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:48:55,2025-01-08 13:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:47:38,2025-01-08 13:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:52:53,2025-01-08 13:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:55:54,2025-01-08 13:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
