DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-07 15:00:00,2024-10-04 15:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 08:26:59,2024-10-04 08:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 08:47:41,2024-10-04 08:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 09:01:21,2024-10-04 08:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 09:14:42,2024-10-04 09:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 09:21:48,2024-10-04 09:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 09:22:19,2024-10-04 09:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:00:00,2024-10-04 13:08:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 09:35:07,2024-10-04 09:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 09:38:46,2024-10-04 09:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 10:06:55,2024-10-04 09:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 10:31:23,2024-10-04 10:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 11:08:38,2024-10-04 10:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:16:39,2024-10-04 11:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:40:39,2024-10-04 11:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:40:40,2024-10-04 11:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:41:13,2024-10-04 11:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:44:31,2024-10-04 11:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:51:36,2024-10-04 11:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 12:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 11:58:06,2024-10-04 11:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 14:00:00,2024-10-04 12:29:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 14:00:00,2024-10-04 14:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:08:29,2024-10-04 11:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:19:16,2024-10-04 12:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 12:00:00,2024-10-04 12:35:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-04 12:39:52,2024-10-04 12:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 12:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:53:10,2024-10-04 12:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 12:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:02:34,2024-10-04 12:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:00:00,2024-10-04 12:59:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 20:00:00,2024-10-04 20:50:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 13:09:42,2024-10-04 12:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:12:47,2024-10-04 13:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:13:48,2024-10-04 13:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 13:16:46,2024-10-04 13:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-04 13:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:34:40,2024-10-04 13:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:44:46,2024-10-04 13:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:30:00,2024-10-04 13:45:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 13:49:17,2024-10-04 13:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:59:17,2024-10-04 13:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:59:57,2024-10-04 13:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 13:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:10:25,2024-10-04 14:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 14:14:29,2024-10-04 14:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:00:00,2024-10-04 14:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:18:11,2024-10-04 14:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 14:39:53,2024-10-04 14:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:01:42,2024-10-04 18:01:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-04 14:56:30,2024-10-04 14:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:03:49,2024-10-04 14:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-04 15:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 15:24:17,2024-10-04 15:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:39:21,2024-10-04 15:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:31:00,2024-10-04 15:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:41:31,2024-10-04 15:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:00:00,2024-10-04 15:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:47:36,2024-10-04 15:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:50:10,2024-10-04 15:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:52:01,2024-10-04 15:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-04 15:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:59:11,2024-10-04 15:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:55:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:02:04,2024-10-04 15:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:54:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:02:11,2024-10-04 15:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:06:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 22:01:01,2024-10-04 20:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:07:00,2024-10-04 21:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:06:43,2024-10-04 15:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:07:04,2024-10-04 15:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:50:32,2024-10-04 16:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:06:12,2024-10-04 17:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:23:07,2024-10-04 16:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:28:43,2024-10-04 16:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:23:00,2024-10-04 16:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:32:25,2024-10-04 16:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:46:25,2024-10-04 16:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-04 16:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:35:59,2024-10-04 16:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:00:00,2024-10-04 16:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:44:49,2024-10-04 16:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:46:09,2024-10-04 16:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:50:54,2024-10-04 16:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:56:32,2024-10-04 16:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:59:56,2024-10-04 16:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 16:54:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-04 19:07:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:08:43,2024-10-04 16:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:10:09,2024-10-04 17:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:18:56,2024-10-04 17:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:34:37,2024-10-04 17:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:41:11,2024-10-04 17:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:42:54,2024-10-04 17:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:56:28,2024-10-04 17:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:12:42,2024-10-04 18:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:30:00,2024-10-04 18:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 23:00:00,2024-10-04 18:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:12:54,2024-10-04 18:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:19:35,2024-10-04 18:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:30:00,2024-10-04 18:12:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 20:00:00,2024-10-04 20:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:21:59,2024-10-04 18:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:00:00,2024-10-04 18:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:27:17,2024-10-04 18:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:30:00,2024-10-04 18:19:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:29:15,2024-10-04 18:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:03:32,2024-10-04 19:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:51:00,2024-10-04 19:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:32:14,2024-10-04 18:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:32:16,2024-10-04 18:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:33:50,2024-10-04 18:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:43:50,2024-10-04 18:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:45:38,2024-10-04 18:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 18:47:52,2024-10-04 18:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:04:48,2024-10-04 18:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 19:10:50,2024-10-04 19:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 19:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:14:53,2024-10-04 19:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:16:33,2024-10-04 19:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:25:37,2024-10-04 19:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:20:01,2024-10-04 20:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:34:21,2024-10-04 20:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:35:07,2024-10-04 20:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:43:11,2024-10-04 20:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:59:43,2024-10-04 20:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:07:01,2024-10-04 20:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:07:08,2024-10-04 20:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 21:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:11:43,2024-10-04 21:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 21:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:32:07,2024-10-04 21:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-04 21:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:33:43,2024-10-04 21:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:38:45,2024-10-04 21:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:42:26,2024-10-04 21:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:58:26,2024-10-04 21:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 01:20:46,2024-10-04 22:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:46:44,2024-10-04 21:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 21:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:57:23,2024-10-04 21:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 21:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:06:17,2024-10-04 21:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:06:27,2024-10-04 21:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:12:19,2024-10-04 22:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 21:00:00,2024-10-04 22:31:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 22:15:04,2024-10-04 22:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:17:36,2024-10-04 22:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-04 22:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:29:47,2024-10-04 22:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-04 22:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:30:43,2024-10-04 22:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:02:05,2024-10-04 22:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:08:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:08:42,2024-10-04 22:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 23:00:00,2024-10-04 23:15:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:14:11,2024-10-04 23:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 23:05:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 23:24:41,2024-10-04 23:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:38:04,2024-10-04 23:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 23:00:00,2024-10-04 23:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:51:17,2024-10-04 23:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:52:44,2024-10-04 23:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:15:00,2024-10-04 23:47:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 00:05:21,2024-10-04 23:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 00:07:53,2024-10-04 23:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
