DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-16 17:00:00,2024-09-16 15:36:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 18:21:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 13:35:15,2024-09-16 13:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:30:00,2024-09-16 13:28:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 17:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:39:02,2024-09-16 13:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:32:51,2024-09-16 13:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:43:31,2024-09-16 13:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:37:40,2024-09-16 13:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:49:33,2024-09-16 13:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 19:00:04,2024-09-16 19:00:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-16 13:59:03,2024-09-16 13:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 14:03:54,2024-09-16 13:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:05:29,2024-09-16 13:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:30:00,2024-09-16 13:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:00:00,2024-09-16 18:24:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 14:07:16,2024-09-16 13:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:02:59,2024-09-16 14:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:08:18,2024-09-16 13:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:18:12,2024-09-16 14:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:00:00,2024-09-16 14:26:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 14:20:18,2024-09-16 14:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 14:25:12,2024-09-16 14:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:20:13,2024-09-16 14:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:30:48,2024-09-16 14:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:23:00,2024-09-16 14:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:39:59,2024-09-16 14:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:40:25,2024-09-16 14:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:41:01,2024-09-16 14:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:32:45,2024-09-16 14:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:42:10,2024-09-16 14:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:42:50,2024-09-16 14:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:36:12,2024-09-16 14:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:45:41,2024-09-16 14:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:49:50,2024-09-16 14:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:54:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 14:50:09,2024-09-16 14:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:00:00,2024-09-16 14:41:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 14:50:32,2024-09-16 14:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:30:00,2024-09-16 17:31:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 14:51:21,2024-09-16 14:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:06:00,2024-09-16 15:06:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 14:56:00,2024-09-16 14:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:53:26,2024-09-16 14:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:58:49,2024-09-16 14:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:01:01,2024-09-16 14:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:52:00,2024-09-16 14:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:09:48,2024-09-16 14:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:02:26,2024-09-16 15:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:16:13,2024-09-16 15:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:21:32,2024-09-16 15:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:17:35,2024-09-16 15:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:25:38,2024-09-16 15:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:30:00,2024-09-16 15:20:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 22:00:00,2024-09-16 22:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:25:47,2024-09-16 15:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:19:00,2024-09-16 15:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:27:36,2024-09-16 15:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:30:00,2024-09-16 15:22:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 15:58:00,2024-09-16 15:58:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 17:44:00,2024-09-16 17:44:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 17:45:00,2024-09-16 17:45:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 15:29:55,2024-09-16 15:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:31:48,2024-09-16 15:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:30:39,2024-09-16 15:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:31:47,2024-09-16 15:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:27:19,2024-09-16 15:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:38:21,2024-09-16 15:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:29:58,2024-09-16 15:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:42:32,2024-09-16 15:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:36:06,2024-09-16 15:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:42:58,2024-09-16 15:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:50:16,2024-09-16 15:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:57:46,2024-09-16 15:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:30:00,2024-09-16 15:58:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:24:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:57:56,2024-09-16 15:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:49:26,2024-09-16 15:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:59:32,2024-09-16 15:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:03:40,2024-09-16 15:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:57:41,2024-09-16 15:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:12:01,2024-09-16 16:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:10:00,2024-09-16 16:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:20:10,2024-09-16 16:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 16:22:25,2024-09-16 16:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 22:52:24,2024-09-16 16:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:23:28,2024-09-16 16:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:47:00,2024-09-16 16:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:25:16,2024-09-16 16:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:27:27,2024-09-16 16:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:37:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:46:10,2024-09-16 16:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:00:00,2024-09-16 16:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 18:00:00,2024-09-16 20:01:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 22:00:00,2024-09-16 20:01:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 16:34:05,2024-09-16 16:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:40:30,2024-09-16 16:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 16:40:52,2024-09-16 16:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 22:46:03,2024-09-16 16:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:02:12,2024-09-16 16:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:16:20,2024-09-16 17:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 17:16:59,2024-09-16 17:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:10:07,2024-09-16 17:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:28:41,2024-09-16 17:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:30:47,2024-09-16 17:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:32:18,2024-09-16 17:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:37:00,2024-09-16 17:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:59:00,2024-09-16 17:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:13:00,2024-09-16 20:13:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:39:20,2024-09-16 17:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:30:00,2024-09-16 17:41:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:41:45,2024-09-16 17:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:43:41,2024-09-16 17:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:08,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:48:00,2024-09-16 17:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:00:00,2024-09-16 18:46:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:50:15,2024-09-16 17:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:52:22,2024-09-16 17:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:03:00,2024-09-16 18:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:16:00,2024-09-16 19:16:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 21:00:00,2024-09-16 19:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:05:46,2024-09-16 18:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:31:00,2024-09-16 20:31:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 17:37:09,2024-09-16 17:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:08:00,2024-09-16 18:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:36:00,2024-09-16 20:36:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 17:38:36,2024-09-16 17:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:41:31,2024-09-16 17:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:35:00,2024-09-16 17:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:52:14,2024-09-16 17:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:46:03,2024-09-16 17:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:53:05,2024-09-16 17:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:44:59,2024-09-16 17:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:54:12,2024-09-16 17:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 23:47:15,2024-09-16 17:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:03:37,2024-09-16 17:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:15:00,2024-09-16 18:03:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 21:00:00,2024-09-16 19:34:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 18:27:48,2024-09-16 18:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:21:26,2024-09-16 18:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 23:14:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 18:31:34,2024-09-16 18:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:23:14,2024-09-16 18:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:32:24,2024-09-16 18:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:31:58,2024-09-16 18:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:36:37,2024-09-16 18:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:37:33,2024-09-16 18:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:34:00,2024-09-16 18:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:42:10,2024-09-16 18:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:00:00,2024-09-16 18:48:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 18:44:32,2024-09-16 18:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:46:00,2024-09-16 18:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:45:18,2024-09-16 18:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:15:00,2024-09-16 18:41:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 00:41:57,2024-09-16 18:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:45:20,2024-09-16 18:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:30:00,2024-09-16 18:39:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 18:48:41,2024-09-16 18:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:51:46,2024-09-16 18:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:43:50,2024-09-16 18:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:18:00,2024-09-16 21:18:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 18:50:00,2024-09-16 21:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:07:43,2024-09-16 18:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:15:44,2024-09-16 19:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:15:00,2024-09-16 19:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:20:01,2024-09-16 19:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:22:02,2024-09-16 19:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 01:16:48,2024-09-16 19:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:28:57,2024-09-16 19:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:39:00,2024-09-16 19:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:35:00,2024-09-16 19:35:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 19:00:00,2024-09-16 19:41:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:55:09,2024-09-16 19:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:23:01,2024-09-16 20:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:41:21,2024-09-16 19:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 01:32:58,2024-09-16 19:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:44:25,2024-09-16 19:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:44:00,2024-09-16 19:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:49:40,2024-09-16 19:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:50:09,2024-09-16 19:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:13:00,2024-09-16 19:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 19:54:24,2024-09-16 19:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 01:53:35,2024-09-16 19:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:09:00,2024-09-16 20:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-16 20:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 21:01:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 20:07:23,2024-09-16 19:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:02:04,2024-09-16 20:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:15:27,2024-09-16 20:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:25:00,2024-09-16 20:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:28:42,2024-09-16 20:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:23:28,2024-09-16 20:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-16 21:00:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 20:32:18,2024-09-16 20:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:25:25,2024-09-16 20:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:32:33,2024-09-16 20:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:29:02,2024-09-16 20:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:37:26,2024-09-16 20:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:42:00,2024-09-16 20:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:53:03,2024-09-16 20:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:50:28,2024-09-16 20:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:53:52,2024-09-16 20:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:49:04,2024-09-16 20:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:06:12,2024-09-16 20:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:10:40,2024-09-16 21:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:37:18,2024-09-16 21:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:12:05,2024-09-16 21:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:00:00,2024-09-16 21:19:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:00:00,2024-09-16 21:24:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:13:47,2024-09-16 21:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:15:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:13:59,2024-09-16 21:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:17:39,2024-09-16 21:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:17:54,2024-09-16 21:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:25:56,2024-09-16 21:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:17:33,2024-09-16 21:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:27:30,2024-09-16 21:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:20:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:28:35,2024-09-16 21:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:27:00,2024-09-16 21:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:30:22,2024-09-16 21:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 03:27:00,2024-09-16 21:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:04:00,2024-09-16 21:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:50:14,2024-09-16 21:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:42:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 21:50:29,2024-09-16 21:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:28:00,2024-09-16 21:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:50:51,2024-09-16 21:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:45:55,2024-09-16 21:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:53:20,2024-09-16 21:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:56:19,2024-09-16 21:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:56:52,2024-09-16 21:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 03:56:55,2024-09-16 21:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:05:50,2024-09-16 21:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:07:06,2024-09-16 21:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 04:01:00,2024-09-16 22:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:16:32,2024-09-16 22:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 04:10:28,2024-09-16 22:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:20:29,2024-09-16 22:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 04:12:26,2024-09-16 22:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
