DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-28 15:45:42,2025-01-28 15:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-28 15:38:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 15:45:59,2025-01-28 15:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 15:48:47,2025-01-28 15:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:11:20,2025-01-28 16:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:51:19,2025-01-28 15:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 15:46:00,2025-01-28 15:46:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 16:00:00,2025-01-28 16:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:56:23,2025-01-28 15:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:29:05,2025-01-28 16:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:58:31,2025-01-28 15:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:00:00,2025-01-28 16:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:30:00,2025-01-28 15:56:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 00:01:40,2025-01-28 18:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:08:01,2025-01-28 15:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:02:00,2025-01-28 16:02:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 22:26:57,2025-01-28 16:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:35:56,2025-01-28 16:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:10:25,2025-01-28 16:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:25:54,2025-01-28 16:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:00:00,2025-01-28 19:18:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-28 16:10:55,2025-01-28 16:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:25:25,2025-01-28 16:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:30:00,2025-01-28 16:02:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 16:14:00,2025-01-28 16:14:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 02:40:22,2025-01-28 20:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:13:54,2025-01-28 16:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-28 16:11:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 20:00:00,2025-01-28 20:31:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:18:42,2025-01-28 16:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:14:06,2025-01-28 16:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:00:00,2025-01-28 19:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 20:00:00,2025-01-28 16:09:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 02:07:26,2025-01-28 20:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:19:36,2025-01-28 16:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:12:42,2025-01-28 16:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:23:12,2025-01-28 16:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:23:19,2025-01-28 16:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:14:57,2025-01-28 16:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:23:49,2025-01-28 16:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:14:54,2025-01-28 16:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:25:03,2025-01-28 16:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:23:28,2025-01-28 16:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:26:52,2025-01-28 16:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:22:25,2025-01-28 16:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:27:44,2025-01-28 16:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:19:54,2025-01-28 16:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:29:26,2025-01-28 16:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:20:50,2025-01-28 16:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:00:00,2025-01-28 18:49:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 16:30:03,2025-01-28 16:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:21:51,2025-01-28 16:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:32:29,2025-01-28 16:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:24:23,2025-01-28 16:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:43:50,2025-01-28 16:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:35:51,2025-01-28 16:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:57:00,2025-01-28 16:57:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 11:00:00,2025-01-28 17:44:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:44:52,2025-01-28 16:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:00:00,2025-01-28 16:43:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:59:24,2025-01-28 19:59:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-28 16:47:35,2025-01-28 16:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:49:40,2025-01-28 16:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-28 16:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 16:53:00,2025-01-28 16:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 16:53:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:55:53,2025-01-28 16:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:56:11,2025-01-28 16:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:53:39,2025-01-28 16:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:57:30,2025-01-28 16:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:02:01,2025-01-28 16:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:05:00,2025-01-28 17:05:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 17:04:01,2025-01-28 16:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:56:16,2025-01-28 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:05:02,2025-01-28 16:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:00:24,2025-01-28 17:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:05:32,2025-01-28 16:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:19:23,2025-01-28 17:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:12:24,2025-01-28 17:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:23:03,2025-01-28 17:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:15:07,2025-01-28 17:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:26:49,2025-01-28 17:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:18:05,2025-01-28 17:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:32:15,2025-01-28 17:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:36:54,2025-01-28 17:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:38:40,2025-01-28 17:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:30:50,2025-01-28 17:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:48:05,2025-01-28 17:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:42:14,2025-01-28 17:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:53:22,2025-01-28 17:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:14:00,2025-01-28 17:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:02:24,2025-01-28 17:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:00:00,2025-01-28 18:12:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 18:05:35,2025-01-28 17:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:05:57,2025-01-28 17:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:00:00,2025-01-28 18:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 18:08:11,2025-01-28 17:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:07:05,2025-01-28 18:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:08:27,2025-01-28 17:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:08:45,2025-01-28 17:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:13:00,2025-01-28 18:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:15:31,2025-01-28 18:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:09:48,2025-01-28 18:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:15:45,2025-01-28 18:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:11:02,2025-01-28 18:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:27:27,2025-01-28 18:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:19:26,2025-01-28 18:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:21:00,2025-01-28 18:21:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 18:22:00,2025-01-28 18:22:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 18:28:01,2025-01-28 18:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:30:35,2025-01-28 18:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:00:00,2025-01-28 18:42:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 18:31:04,2025-01-28 18:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:31:43,2025-01-28 18:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:24:17,2025-01-28 18:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:00,2025-01-28 18:32:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 18:36:11,2025-01-28 18:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:28:53,2025-01-28 18:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:41:22,2025-01-28 18:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:43:03,2025-01-28 18:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:37:23,2025-01-28 18:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 18:43:24,2025-01-28 18:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:59:00,2025-01-28 18:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:03:18,2025-01-28 18:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:54:45,2025-01-28 18:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:04:39,2025-01-28 18:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:59:52,2025-01-28 18:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:04:49,2025-01-28 18:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:58:08,2025-01-28 18:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:05:05,2025-01-28 18:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:57:34,2025-01-28 18:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:08:06,2025-01-28 18:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:01:50,2025-01-28 19:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:00:00,2025-01-28 19:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:07:00,2025-01-28 19:07:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 02:01:51,2025-01-28 20:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:12:55,2025-01-28 19:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:19:01,2025-01-28 19:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:14:01,2025-01-28 19:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:22:59,2025-01-28 19:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:14:53,2025-01-28 19:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:13:35,2025-01-28 19:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:15:47,2025-01-28 19:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:08:31,2025-01-28 19:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:18:35,2025-01-28 19:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:10:00,2025-01-28 19:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:00:00,2025-01-28 19:29:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 19:18:50,2025-01-28 19:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:12:15,2025-01-28 19:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 16:00:00,2025-01-28 19:47:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:21:50,2025-01-28 19:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:16:00,2025-01-28 19:16:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 19:00:00,2025-01-28 19:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:22:48,2025-01-28 19:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:21:34,2025-01-28 19:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:23:54,2025-01-28 19:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:20:29,2025-01-28 19:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:30:29,2025-01-28 19:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:22:13,2025-01-28 19:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:31:38,2025-01-28 19:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:27:26,2025-01-28 19:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:33:04,2025-01-28 19:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:26:12,2025-01-28 19:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:33:30,2025-01-28 19:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:25:39,2025-01-28 19:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:26:00,2025-01-28 19:26:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-01 19:00:00,2025-01-28 19:46:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:33:50,2025-01-28 19:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:28:38,2025-01-28 19:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:38:38,2025-01-28 19:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:33:00,2025-01-28 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:33:35,2025-01-28 19:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:41:14,2025-01-28 19:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:37:42,2025-01-28 19:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:42:45,2025-01-28 19:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:35:48,2025-01-28 19:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:46:00,2025-01-28 19:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:43:08,2025-01-28 19:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:47:23,2025-01-28 19:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:06:09,2025-01-28 20:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:48:28,2025-01-28 19:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:43:34,2025-01-28 19:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:48:48,2025-01-28 19:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:43:47,2025-01-28 19:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:50:09,2025-01-28 19:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:52:22,2025-01-28 19:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:45:22,2025-01-28 19:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:53:57,2025-01-28 19:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:48:29,2025-01-28 19:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:54:42,2025-01-28 19:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:46:49,2025-01-28 19:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:57:10,2025-01-28 19:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:52:20,2025-01-28 19:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:57:45,2025-01-28 19:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:51:03,2025-01-28 19:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:58:22,2025-01-28 19:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:04:13,2025-01-28 19:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:55:28,2025-01-28 19:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:04:14,2025-01-28 19:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:59:19,2025-01-28 19:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:00:00,2025-01-28 22:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 20:08:12,2025-01-28 19:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:01:09,2025-01-28 20:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:13:22,2025-01-28 20:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:30:00,2025-01-28 20:08:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 20:14:25,2025-01-28 20:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:10:18,2025-01-28 20:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:17:39,2025-01-28 20:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:17:21,2025-01-28 20:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:18:28,2025-01-28 20:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:11:31,2025-01-28 20:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:18:41,2025-01-28 20:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:09:54,2025-01-28 20:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:20:46,2025-01-28 20:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:16:47,2025-01-28 20:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:25:01,2025-01-28 20:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:27:24,2025-01-28 20:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:00,2025-01-28 21:14:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 20:26:22,2025-01-28 20:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:26:19,2025-01-28 20:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:30:03,2025-01-28 20:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:22:23,2025-01-28 20:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:36:28,2025-01-28 20:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:28:58,2025-01-28 20:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:37:40,2025-01-28 20:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:41:21,2025-01-28 20:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:33:06,2025-01-28 20:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:00,2025-01-28 20:53:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 20:41:46,2025-01-28 20:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:33:22,2025-01-28 20:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:42:26,2025-01-28 20:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:43:10,2025-01-28 20:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:34:06,2025-01-28 20:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:45:13,2025-01-28 20:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:36:20,2025-01-28 20:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:51:42,2025-01-28 20:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:47:26,2025-01-28 20:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:52:20,2025-01-28 20:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:53:08,2025-01-28 20:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:57:17,2025-01-28 20:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:50:06,2025-01-28 20:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:00:22,2025-01-28 20:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:53:47,2025-01-28 20:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:30:00,2025-01-28 21:05:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:00:35,2025-01-28 20:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:52:55,2025-01-28 20:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 15:00:00,2025-01-28 22:20:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:04:53,2025-01-28 20:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:00:55,2025-01-28 21:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:05:05,2025-01-28 20:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 20:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:08:40,2025-01-28 20:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:01:14,2025-01-28 21:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:16:28,2025-01-28 21:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:09:00,2025-01-28 21:09:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 13:00:00,2025-01-28 21:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:23:30,2025-01-28 21:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:27:42,2025-01-28 21:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:29:15,2025-01-28 21:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:10:00,2025-01-28 21:25:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:29:19,2025-01-28 21:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:22:45,2025-01-28 21:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:30:06,2025-01-28 21:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:28:16,2025-01-28 21:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:35:39,2025-01-28 21:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:32:30,2025-01-28 21:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:37:00,2025-01-28 21:36:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 19:00:00,2025-01-28 21:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:38:00,2025-01-28 21:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:33:41,2025-01-28 21:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:40:53,2025-01-28 21:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:34:00,2025-01-28 21:34:36,sa-unknown-1,30,HIGH,15,0,LOW
