DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-03 10:32:19,2025-03-03 10:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:32:00,2025-03-03 10:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:27:00,2025-03-03 10:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 10:42:00,2025-03-03 10:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:43:00,2025-03-03 10:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:47:00,2025-03-03 10:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:50:00,2025-03-03 10:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:55:00,2025-03-03 10:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-03 10:47:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:00:00,2025-03-03 10:47:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 10:58:00,2025-03-03 10:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:00:00,2025-03-03 10:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:16:00,2025-03-03 14:16:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 11:02:45,2025-03-03 10:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:03:00,2025-03-03 10:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:06:30,2025-03-03 10:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:00:00,2025-03-03 10:57:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 11:07:41,2025-03-03 10:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:08:00,2025-03-03 10:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:01,2025-03-03 10:59:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 11:08:00,2025-03-03 10:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:00:01,2025-03-03 10:59:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 11:13:50,2025-03-03 11:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:08:26,2025-03-03 20:08:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 23:00:00,2025-03-03 21:14:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:00:00,2025-03-03 11:04:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:26:00,2025-03-03 18:26:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 11:18:09,2025-03-03 11:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:00,2025-03-03 11:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 11:21:00,2025-03-03 11:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:21:15,2025-03-03 11:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:21:00,2025-03-03 11:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 11:18:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 11:21:55,2025-03-03 11:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:22:00,2025-03-03 11:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:22:00,2025-03-03 11:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 11:23:00,2025-03-03 11:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:45:00,2025-03-03 23:45:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 23:00:00,2025-03-03 23:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 11:25:00,2025-03-03 11:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 11:26:00,2025-03-03 11:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:03:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 01:26:34,2025-03-03 23:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 11:33:00,2025-03-03 11:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:39:00,2025-03-03 11:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:39:00,2025-03-03 11:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:39:24,2025-03-03 11:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:46:00,2025-03-03 11:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:49:00,2025-03-03 11:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 19:47:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 11:49:35,2025-03-03 11:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:52:00,2025-03-03 11:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:55:57,2025-03-03 11:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 11:56:59,2025-03-03 11:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:30:01,2025-03-03 12:47:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 12:00:00,2025-03-03 11:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:01:00,2025-03-03 11:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:02:00,2025-03-03 11:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:03:03,2025-03-03 11:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:04:00,2025-03-03 11:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:05:00,2025-03-03 11:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:06:26,2025-03-03 11:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:07:00,2025-03-03 11:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:00:00,2025-03-03 19:17:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:10:34,2025-03-03 12:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:10:42,2025-03-03 12:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:11:00,2025-03-03 12:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:13:00,2025-03-03 12:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:15:00,2025-03-03 18:52:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 12:14:04,2025-03-03 12:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:23:47,2025-03-03 12:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:16:13,2025-03-03 12:16:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 12:00:00,2025-03-03 12:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:28:13,2025-03-03 12:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:33:23,2025-03-03 12:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:38:11,2025-03-03 12:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:39:00,2025-03-03 12:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:41:00,2025-03-03 12:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:42:52,2025-03-03 12:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:46:00,2025-03-03 12:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:48:49,2025-03-03 12:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:00:00,2025-03-03 12:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 21:00:00,2025-03-03 21:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:51:39,2025-03-03 12:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 12:42:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 12:52:12,2025-03-03 12:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:53:00,2025-03-03 12:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:55:27,2025-03-03 12:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:59:41,2025-03-03 12:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-03 13:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:59:00,2025-03-03 12:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:37:00,2025-03-03 14:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-03 14:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:06:01,2025-03-03 12:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:56:15,2025-03-03 12:56:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 13:06:41,2025-03-03 12:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:07:00,2025-03-03 12:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:41:00,2025-03-03 14:41:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 13:08:21,2025-03-03 12:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:00:25,2025-03-03 13:00:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 13:08:00,2025-03-03 12:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:09:09,2025-03-03 12:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:10:00,2025-03-03 13:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:11:10,2025-03-03 13:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:11:00,2025-03-03 13:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:36:00,2025-03-03 14:36:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 13:11:00,2025-03-03 13:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:11:45,2025-03-03 13:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:14:51,2025-03-03 13:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:25:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:16:04,2025-03-03 13:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:16:46,2025-03-03 13:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-03-03 13:09:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 13:17:43,2025-03-03 13:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:18:03,2025-03-03 13:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:21:13,2025-03-03 13:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:42:42,2025-03-03 20:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 00:02:11,2025-03-03 21:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 13:22:14,2025-03-03 13:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:11:25,2025-03-03 14:11:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 13:27:00,2025-03-03 13:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:00:00,2025-03-03 13:21:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 13:28:42,2025-03-03 13:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:31:52,2025-03-03 13:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:32:13,2025-03-03 13:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:32:46,2025-03-03 13:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:33:14,2025-03-03 13:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:34:19,2025-03-03 13:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 17:00:00,2025-03-03 13:29:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 13:35:37,2025-03-03 13:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:34:58,2025-03-03 20:34:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 13:36:22,2025-03-03 13:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:38:04,2025-03-03 13:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:48:56,2025-03-03 13:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:49:09,2025-03-03 13:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:50:35,2025-03-03 13:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:50:58,2025-03-03 13:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:54:20,2025-03-03 13:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:57:00,2025-03-03 13:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:57:17,2025-03-03 13:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:03:16,2025-03-03 13:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:07:23,2025-03-03 13:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:57:54,2025-03-03 13:57:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-03 14:06:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:08:46,2025-03-03 13:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:11:55,2025-03-03 14:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:12:45,2025-03-03 14:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:15:41,2025-03-03 14:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:23:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:21:03,2025-03-03 14:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:21:12,2025-03-03 14:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:25:33,2025-03-03 14:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:26:00,2025-03-03 14:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:00:00,2025-03-03 14:17:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 14:27:18,2025-03-03 14:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:34:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:32:50,2025-03-03 14:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:32:51,2025-03-03 14:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:33:18,2025-03-03 14:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:30:01,2025-03-03 14:24:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-03 14:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 14:26:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 14:28:48,2025-03-03 14:28:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 14:37:46,2025-03-03 14:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:39:31,2025-03-03 14:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:41:25,2025-03-03 14:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:47:38,2025-03-03 14:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:47:45,2025-03-03 14:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:50:02,2025-03-03 14:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:51:04,2025-03-03 14:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:49:55,2025-03-03 14:49:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-03 14:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:54:11,2025-03-03 14:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-03 14:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 14:55:00,2025-03-03 14:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:57:08,2025-03-03 14:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:58:46,2025-03-03 14:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:58:51,2025-03-03 14:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:06:00,2025-03-03 14:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:06:28,2025-03-03 14:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:07:01,2025-03-03 14:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:57:20,2025-03-03 14:57:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:07:00,2025-03-03 14:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 14:58:22,2025-03-03 14:58:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 15:00:00,2025-03-03 15:17:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:09:31,2025-03-03 14:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:00:00,2025-03-03 15:02:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 20:00:00,2025-03-03 17:37:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 20:00:00,2025-03-03 15:00:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 21:00:00,2025-03-03 20:20:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 21:00:00,2025-03-03 21:16:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:10:49,2025-03-03 15:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:12:09,2025-03-03 15:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:18:42,2025-03-03 15:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:05:28,2025-03-03 16:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 19:34:16,2025-03-03 16:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:20:36,2025-03-03 15:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 15:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:22:29,2025-03-03 15:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:59:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:22:44,2025-03-03 15:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:23:49,2025-03-03 15:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 19:12:49,2025-03-03 19:12:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 19:00:00,2025-03-03 19:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:24:00,2025-03-03 15:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:25:00,2025-03-03 15:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:30:00,2025-03-03 15:16:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 15:25:00,2025-03-03 15:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:26:15,2025-03-03 15:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:26:44,2025-03-03 15:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:26:00,2025-03-03 15:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:28:00,2025-03-03 15:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:29:00,2025-03-03 15:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:37:00,2025-03-03 15:37:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:29:00,2025-03-03 15:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 15:20:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 15:20:53,2025-03-03 15:20:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:30:43,2025-03-03 15:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:31:40,2025-03-03 15:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:31:00,2025-03-03 15:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:32:00,2025-03-03 15:22:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:23:02,2025-03-03 15:23:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:32:14,2025-03-03 15:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:23:35,2025-03-03 15:23:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:32:00,2025-03-03 15:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:32:00,2025-03-03 15:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:33:00,2025-03-03 15:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 15:25:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 15:34:00,2025-03-03 15:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:34:00,2025-03-03 15:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:36:28,2025-03-03 15:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 15:28:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 15:39:00,2025-03-03 15:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:39:17,2025-03-03 15:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:40:07,2025-03-03 15:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:42:00,2025-03-03 15:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:42:49,2025-03-03 15:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:43:59,2025-03-03 15:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:45:00,2025-03-03 15:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:46:00,2025-03-03 15:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:48:00,2025-03-03 15:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:49:00,2025-03-03 15:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:49:00,2025-03-03 15:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:52:00,2025-03-03 15:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:52:00,2025-03-03 15:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:56:00,2025-03-03 15:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:00:00,2025-03-03 17:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 15:56:00,2025-03-03 15:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:57:43,2025-03-03 15:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:00:00,2025-03-03 15:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:00:28,2025-03-03 15:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:00:00,2025-03-03 15:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:04:11,2025-03-03 15:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:04:18,2025-03-03 15:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:04:00,2025-03-03 15:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:06:00,2025-03-03 15:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:07:00,2025-03-03 15:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:58:20,2025-03-03 15:58:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 16:07:23,2025-03-03 15:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:07:33,2025-03-03 15:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
