DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-21 20:30:00,2024-11-21 19:24:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:34:32,2024-11-21 19:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:00:00,2024-11-21 19:39:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:37:12,2024-11-21 19:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:38:28,2024-11-21 19:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:44:00,2024-11-21 19:44:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 19:00:00,2024-11-21 19:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:46:01,2024-11-21 19:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:30:00,2024-11-21 19:39:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 19:00:00,2024-11-21 19:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:57:00,2024-11-21 19:57:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:57:08,2024-11-21 19:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 01:51:27,2024-11-21 19:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:10:14,2024-11-21 20:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:27:56,2024-11-21 20:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:00:00,2024-11-21 20:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:46:56,2024-11-21 21:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:46:56,2024-11-21 21:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:00:59,2024-11-21 20:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:54:00,2024-11-21 20:54:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 03:46:56,2024-11-21 21:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:46:54,2024-11-21 21:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:46:52,2024-11-21 21:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:46:51,2024-11-21 21:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:48:50,2024-11-21 21:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 03:43:43,2024-11-21 21:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:52:37,2024-11-21 21:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 03:46:49,2024-11-21 21:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:52:55,2024-11-21 21:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:00:00,2024-11-21 23:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 23:19:00,2024-11-21 23:19:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 21:57:26,2024-11-21 21:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 22:00:00,2024-11-21 22:06:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 03:57:21,2024-11-21 21:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:57:20,2024-11-21 21:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:32:00,2024-11-21 23:32:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 22:08:12,2024-11-21 21:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 04:03:41,2024-11-21 22:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:03:40,2024-11-21 22:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:03:53,2024-11-21 22:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:15:05,2024-11-21 22:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:56:30,2024-11-21 22:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:00:00,2024-11-21 22:56:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 04:56:29,2024-11-21 22:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:20:00,2024-11-21 23:20:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 22:47:45,2024-11-21 22:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 04:56:29,2024-11-21 22:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:55:44,2024-11-21 22:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 04:56:27,2024-11-21 22:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:57:22,2024-11-21 22:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:00:00,2024-11-21 22:56:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 23:00:29,2024-11-21 22:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:04:50,2024-11-21 22:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 04:56:23,2024-11-21 22:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:56:22,2024-11-21 22:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:08:24,2024-11-21 22:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:11:40,2024-11-21 23:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 05:07:08,2024-11-21 23:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:22:46,2024-11-21 23:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:43:44,2024-11-21 23:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:09:23,2024-11-21 23:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
