DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-22 14:00:46,2024-08-22 13:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:54:31,2024-08-22 13:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:17:35,2024-08-22 14:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:00:00,2024-08-22 14:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:18:34,2024-08-22 14:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:21:58,2024-08-22 14:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:46:00,2024-08-22 17:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:07:00,2024-08-22 14:12:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 14:00:00,2024-08-22 23:12:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:30:27,2024-08-22 14:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:30:44,2024-08-22 14:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:28:37,2024-08-22 14:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:35:38,2024-08-22 14:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:00:00,2024-08-22 14:31:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:37:04,2024-08-22 14:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:34:00,2024-08-22 14:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:48:23,2024-08-22 14:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:06:00,2024-08-22 15:06:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 14:51:26,2024-08-22 14:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:20:38,2024-08-22 16:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:55:00,2024-08-22 14:45:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:45:00,2024-08-22 14:45:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 14:59:13,2024-08-22 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:55:08,2024-08-22 14:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:13:59,2024-08-22 15:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:08:00,2024-08-22 15:08:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 15:00:00,2024-08-22 15:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 15:15:31,2024-08-22 15:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:06:09,2024-08-22 16:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:18:29,2024-08-22 15:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 17:41:19,2024-08-22 15:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 21:48:08,2024-08-22 19:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:28:42,2024-08-22 20:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 00:43:43,2024-08-22 21:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 22:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:23:59,2024-08-22 15:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:26:15,2024-08-22 15:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:40:00,2024-08-22 15:27:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 20:00:00,2024-08-22 20:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:28:07,2024-08-22 15:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:33:38,2024-08-22 15:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:33:55,2024-08-22 15:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:35:33,2024-08-22 15:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:35:46,2024-08-22 15:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:43:00,2024-08-22 15:43:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:42:20,2024-08-22 15:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:34:00,2024-08-22 15:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:42:52,2024-08-22 15:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:45:50,2024-08-22 15:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:20:00,2024-08-22 16:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:52:31,2024-08-22 15:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:55:35,2024-08-22 15:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:01:50,2024-08-22 16:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:58:00,2024-08-22 15:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:49:00,2024-08-22 15:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:00:27,2024-08-22 15:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:07:09,2024-08-22 15:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:59:45,2024-08-22 15:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:17:15,2024-08-22 16:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:24:02,2024-08-22 16:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:18:00,2024-08-22 16:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-22 16:18:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 16:29:52,2024-08-22 16:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:27:12,2024-08-22 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:30:38,2024-08-22 16:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:00:00,2024-08-22 16:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:00:00,2024-08-22 22:01:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:31:37,2024-08-22 16:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:25:24,2024-08-22 16:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:32:28,2024-08-22 16:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:44:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:32:54,2024-08-22 16:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:26:20,2024-08-22 16:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:36:00,2024-08-22 16:36:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:45:56,2024-08-22 16:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:44:00,2024-08-22 16:44:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 16:00:00,2024-08-22 16:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:46:06,2024-08-22 16:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:10:42,2024-08-22 17:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-22 23:21:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 16:46:22,2024-08-22 16:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:49:44,2024-08-22 16:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:53:12,2024-08-22 16:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:00:00,2024-08-22 16:44:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 23:00:00,2024-08-22 20:53:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 16:57:38,2024-08-22 16:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:00:00,2024-08-22 17:00:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-22 21:41:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:12:00,2024-08-22 22:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:00:03,2024-08-22 16:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:02:57,2024-08-22 17:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:00:59,2024-08-22 16:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:06:25,2024-08-22 16:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:01:50,2024-08-22 17:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:17:26,2024-08-22 17:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:14:41,2024-08-22 17:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:19:16,2024-08-22 17:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:13:33,2024-08-22 17:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:20:08,2024-08-22 17:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:23:45,2024-08-22 17:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:40:29,2024-08-22 17:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:53:00,2024-08-22 17:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:26:32,2024-08-22 17:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:19:00,2024-08-22 17:19:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 17:28:23,2024-08-22 17:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 17:42:28,2024-08-22 17:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:38:46,2024-08-22 17:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:55:03,2024-08-22 17:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:47:00,2024-08-22 17:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:58:31,2024-08-22 17:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:07:24,2024-08-22 17:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:59:47,2024-08-22 17:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:13:09,2024-08-22 18:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:31:40,2024-08-22 18:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:29:00,2024-08-22 18:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:38:28,2024-08-22 18:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:38:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:41:08,2024-08-22 18:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:34:00,2024-08-22 18:34:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:04:00,2024-08-22 19:04:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 18:45:51,2024-08-22 18:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:38:00,2024-08-22 18:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:04:32,2024-08-22 18:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 01:00:00,2024-08-22 19:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:15:58,2024-08-22 19:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 01:16:25,2024-08-22 19:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:16:43,2024-08-22 19:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:20:46,2024-08-22 19:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:22:42,2024-08-22 19:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:29:25,2024-08-22 19:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:00:00,2024-08-22 19:26:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:31:39,2024-08-22 19:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:00:00,2024-08-22 19:25:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:48:33,2024-08-22 19:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:43:00,2024-08-22 19:43:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 19:00:00,2024-08-22 19:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:49:00,2024-08-22 19:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:30:00,2024-08-22 19:49:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:51:03,2024-08-22 19:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:53:54,2024-08-22 19:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 01:59:04,2024-08-22 19:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:01:37,2024-08-22 19:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:15:00,2024-08-22 19:54:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 20:17:22,2024-08-22 20:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:22:07,2024-08-22 20:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:17:31,2024-08-22 20:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:18:00,2024-08-22 20:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:21:55,2024-08-22 20:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:15:29,2024-08-22 20:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:24:31,2024-08-22 20:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:17:34,2024-08-22 20:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:25:25,2024-08-22 20:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:16:00,2024-08-22 20:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:28:02,2024-08-22 20:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:20:08,2024-08-22 20:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:35:08,2024-08-22 20:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:29:00,2024-08-22 20:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:39:00,2024-08-22 20:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:35:12,2024-08-22 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:41:06,2024-08-22 20:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:48:24,2024-08-22 20:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:42:28,2024-08-22 20:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:48:09,2024-08-22 20:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:44:03,2024-08-22 20:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:03:41,2024-08-22 20:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:56:59,2024-08-22 20:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:13:42,2024-08-22 21:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:13:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 21:19:26,2024-08-22 21:19:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-22 21:37:48,2024-08-22 21:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:38:06,2024-08-22 21:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 03:50:00,2024-08-22 21:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:42:13,2024-08-22 21:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:46:35,2024-08-22 21:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:48:51,2024-08-22 21:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:50:03,2024-08-22 21:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:30:00,2024-08-22 21:47:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 22:03:45,2024-08-22 21:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:54:30,2024-08-22 21:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:08:00,2024-08-22 21:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:06:00,2024-08-22 22:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:08:08,2024-08-22 21:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:08:50,2024-08-22 21:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:00:00,2024-08-22 22:02:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 22:22:21,2024-08-22 22:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:24:26,2024-08-22 22:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:29:56,2024-08-22 22:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:34:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:31:44,2024-08-22 22:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:00:00,2024-08-22 22:23:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 22:41:18,2024-08-22 22:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:46:50,2024-08-22 22:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:38:52,2024-08-22 22:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:54:34,2024-08-22 22:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:47:08,2024-08-22 22:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:54:37,2024-08-22 22:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:46:38,2024-08-22 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:01:05,2024-08-22 22:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:02:27,2024-08-22 22:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 05:14:12,2024-08-22 23:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:00:00,2024-08-22 23:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:03:30,2024-08-22 22:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:55:18,2024-08-22 22:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:05:02,2024-08-22 22:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:56:03,2024-08-22 22:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:06:36,2024-08-22 22:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 05:10:25,2024-08-22 23:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:36:05,2024-08-22 23:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:00:00,2024-08-22 23:28:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 23:47:07,2024-08-22 23:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 05:38:57,2024-08-22 23:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:46:00,2024-08-22 23:46:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 23:50:09,2024-08-22 23:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:00:00,2024-08-22 23:45:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 23:50:27,2024-08-22 23:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 05:42:52,2024-08-22 23:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:52:35,2024-08-22 23:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:44:00,2024-08-22 23:44:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 23:00:00,2024-08-22 23:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:53:47,2024-08-22 23:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:00:00,2024-08-22 23:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 00:08:08,2024-08-22 23:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
