DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-19 15:01:20,2025-03-19 15:01:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:02:09,2025-03-19 15:02:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 19:00:00,2025-03-19 15:04:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 15:03:44,2025-03-19 15:03:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:04:33,2025-03-19 15:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:54:00,2025-03-19 22:53:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 15:06:25,2025-03-19 15:06:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 15:07:07,2025-03-19 15:07:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:08:19,2025-03-19 15:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:09:30,2025-03-19 15:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:10:10,2025-03-19 15:10:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:15:26,2025-03-19 15:15:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:18:14,2025-03-19 15:18:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:19:07,2025-03-19 15:19:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:29:16,2025-03-19 15:29:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 15:29:24,2025-03-19 15:29:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:35:51,2025-03-19 15:35:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 15:36:43,2025-03-19 15:36:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 15:37:49,2025-03-19 15:37:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 15:39:31,2025-03-19 15:39:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:00,2025-03-19 15:40:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 15:42:59,2025-03-19 15:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:43:39,2025-03-19 15:43:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 15:45:19,2025-03-19 15:45:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:46:42,2025-03-19 15:46:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 15:45:36,2025-03-19 15:45:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 15:46:10,2025-03-19 15:46:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:49:30,2025-03-19 15:49:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:50:33,2025-03-19 15:50:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 15:53:15,2025-03-19 15:53:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:54:48,2025-03-19 15:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:56:21,2025-03-19 15:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 23:00:00,2025-03-19 15:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 22:59:00,2025-03-19 22:59:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-21 20:00:00,2025-03-19 23:15:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 15:56:46,2025-03-19 15:56:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:59:32,2025-03-19 15:59:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:00:26,2025-03-19 16:00:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:00:23,2025-03-19 16:00:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:30:00,2025-03-19 16:03:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 16:05:07,2025-03-19 16:05:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 16:06:29,2025-03-19 16:06:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 16:09:30,2025-03-19 16:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 16:00:00,2025-03-19 16:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 16:13:25,2025-03-19 16:13:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 16:13:42,2025-03-19 16:13:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:16:00,2025-03-19 22:15:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-19 16:14:19,2025-03-19 16:14:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:17:00,2025-03-19 16:17:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:21:30,2025-03-19 16:21:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 16:21:41,2025-03-19 16:21:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:00:00,2025-03-19 16:30:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 16:23:26,2025-03-19 16:23:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:24:08,2025-03-19 16:24:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 16:00:00,2025-03-19 16:45:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 16:23:59,2025-03-19 16:23:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:28:06,2025-03-19 16:28:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 16:28:59,2025-03-19 16:29:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 13:00:00,2025-03-19 16:52:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 16:31:25,2025-03-19 16:31:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:00:01,2025-03-19 16:33:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 16:31:29,2025-03-19 16:31:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 16:35:57,2025-03-19 16:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:00:00,2025-03-19 16:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 16:36:27,2025-03-19 16:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:30:01,2025-03-19 16:37:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 16:37:37,2025-03-19 16:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:00:00,2025-03-19 16:41:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 16:42:15,2025-03-19 16:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 17:00:00,2025-03-19 17:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 20:00:36,2025-03-19 20:00:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-19 16:43:35,2025-03-19 16:43:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 16:44:14,2025-03-19 16:44:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 16:00:00,2025-03-19 16:51:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 16:44:23,2025-03-19 16:44:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 16:45:01,2025-03-19 16:45:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-19 16:48:12,2025-03-19 16:48:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 16:52:40,2025-03-19 16:52:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:54:56,2025-03-19 16:54:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:00:07,2025-03-19 17:00:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 17:04:05,2025-03-19 17:04:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 17:05:01,2025-03-19 17:05:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:00:00,2025-03-19 17:06:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 17:13:42,2025-03-19 17:13:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:14:55,2025-03-19 17:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 17:19:05,2025-03-19 17:19:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 17:00:00,2025-03-19 17:23:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 17:42:35,2025-03-19 17:42:35,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-19 20:24:47,2025-03-19 18:24:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 22:41:00,2025-03-19 19:41:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 17:21:58,2025-03-19 17:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:28:57,2025-03-19 17:28:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 17:32:30,2025-03-19 17:32:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:35:15,2025-03-19 17:35:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:37:31,2025-03-19 17:37:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:51:17,2025-03-19 17:51:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 17:51:22,2025-03-19 17:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 18:23:52,2025-03-19 18:23:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 17:53:11,2025-03-19 17:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 17:55:11,2025-03-19 17:55:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 18:00:00,2025-03-19 18:06:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 17:54:19,2025-03-19 17:54:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 17:54:34,2025-03-19 17:54:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 17:54:55,2025-03-19 17:54:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 18:00:01,2025-03-19 17:55:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-19 18:01:17,2025-03-19 18:01:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 18:01:33,2025-03-19 18:01:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:00:00,2025-03-19 18:35:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:03:14,2025-03-19 18:03:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 18:14:39,2025-03-19 18:14:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:21:52,2025-03-19 18:21:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 18:27:40,2025-03-19 18:27:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:33:52,2025-03-19 18:33:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 18:35:30,2025-03-19 18:35:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 18:39:05,2025-03-19 18:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 13:00:00,2025-03-19 18:43:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 18:42:56,2025-03-19 18:42:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:00:01,2025-03-19 18:45:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 18:47:24,2025-03-19 18:47:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 18:50:41,2025-03-19 18:50:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:30:01,2025-03-19 18:51:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 18:53:19,2025-03-19 18:53:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:00:59,2025-03-19 19:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:10:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 19:01:09,2025-03-19 19:01:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:00:00,2025-03-19 19:24:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 19:06:40,2025-03-19 19:06:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 23:30:00,2025-03-19 19:07:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 19:09:00,2025-03-19 19:09:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:09:15,2025-03-19 19:09:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 19:10:34,2025-03-19 19:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:10:53,2025-03-19 19:10:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 19:11:25,2025-03-19 19:11:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-19 19:11:24,2025-03-19 19:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 19:12:33,2025-03-19 19:12:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-20 17:30:00,2025-03-19 23:01:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 19:15:37,2025-03-19 19:15:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 21:00:00,2025-03-19 19:21:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 19:15:37,2025-03-19 19:15:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:33:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 21:54:41,2025-03-19 19:54:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 23:13:30,2025-03-19 20:13:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-21 12:30:59,2025-03-19 20:47:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 15:00:00,2025-03-19 20:47:21,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-19 19:18:59,2025-03-19 19:18:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 19:19:21,2025-03-19 19:19:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:19:31,2025-03-19 19:19:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 19:22:11,2025-03-19 19:22:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 19:22:23,2025-03-19 19:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 13:00:00,2025-03-19 19:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 19:30:29,2025-03-19 19:30:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-20 01:46:13,2025-03-19 23:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 19:23:32,2025-03-19 19:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 19:23:47,2025-03-19 19:23:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 19:25:01,2025-03-19 19:25:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 19:26:45,2025-03-19 19:26:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 19:27:56,2025-03-19 19:27:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 19:30:40,2025-03-19 19:30:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:00:00,2025-03-19 19:32:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 19:32:23,2025-03-19 19:32:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:32:31,2025-03-19 19:32:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:33:25,2025-03-19 19:33:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:33:46,2025-03-19 19:33:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 19:33:59,2025-03-19 19:33:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:37:00,2025-03-19 19:37:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:59:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 19:48:12,2025-03-19 19:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 19:50:51,2025-03-19 19:50:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:51:59,2025-03-19 19:51:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 19:52:47,2025-03-19 19:52:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 19:53:34,2025-03-19 19:53:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 19:57:51,2025-03-19 19:57:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:59:48,2025-03-19 19:59:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 20:00:23,2025-03-19 20:00:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 20:00:00,2025-03-19 20:20:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 17:00:00,2025-03-19 20:29:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-21 17:00:00,2025-03-19 20:29:41,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-24 14:00:00,2025-03-19 20:29:47,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-19 20:02:23,2025-03-19 20:02:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:03:00,2025-03-19 20:03:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 20:03:42,2025-03-19 20:03:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 20:03:47,2025-03-19 20:03:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:04:07,2025-03-19 20:04:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:05:00,2025-03-19 20:05:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 20:53:34,2025-03-19 20:53:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 21:00:00,2025-03-19 21:10:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 20:07:16,2025-03-19 20:07:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:07:48,2025-03-19 20:07:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 20:00:00,2025-03-19 20:18:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 20:08:35,2025-03-19 20:08:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:09:58,2025-03-19 20:09:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 22:00:00,2025-03-19 20:11:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 20:10:19,2025-03-19 20:10:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:13:10,2025-03-19 20:13:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:26:29,2025-03-19 20:26:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 20:14:50,2025-03-19 20:14:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:00:00,2025-03-19 20:15:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 20:16:04,2025-03-19 20:16:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:20:24,2025-03-19 20:20:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:24:39,2025-03-19 20:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 14:00:00,2025-03-19 20:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 14:00:00,2025-03-19 20:27:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 20:28:13,2025-03-19 20:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 20:30:07,2025-03-19 20:30:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:31:09,2025-03-19 20:31:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:31:42,2025-03-19 20:31:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:31:48,2025-03-19 20:31:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:32:49,2025-03-19 20:32:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 20:33:48,2025-03-19 20:33:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 20:33:52,2025-03-19 20:33:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:34:24,2025-03-19 20:34:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:00:01,2025-03-19 20:35:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 20:37:22,2025-03-19 20:37:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:42:12,2025-03-19 20:42:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:00:00,2025-03-19 20:44:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 20:42:36,2025-03-19 20:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 20:45:12,2025-03-19 20:45:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:46:41,2025-03-19 20:46:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:50:23,2025-03-19 20:50:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:53:35,2025-03-19 20:53:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:56:25,2025-03-19 20:56:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 20:54:00,2025-03-19 20:54:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:55:18,2025-03-19 20:55:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 20:54:03,2025-03-19 20:54:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 21:00:00,2025-03-19 21:02:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 20:54:47,2025-03-19 20:54:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:55:13,2025-03-19 20:55:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:55:30,2025-03-19 20:55:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:59:18,2025-03-19 20:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:01:00,2025-03-19 21:01:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 21:00:00,2025-03-19 21:40:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:06:29,2025-03-19 21:06:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:09:54,2025-03-19 21:09:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 21:10:23,2025-03-19 21:10:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 12:00:00,2025-03-19 21:30:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 21:10:39,2025-03-19 21:10:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:18:53,2025-03-19 21:18:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 21:29:26,2025-03-19 21:29:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 21:30:13,2025-03-19 21:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 21:30:54,2025-03-19 21:30:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 21:31:58,2025-03-19 21:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:33:45,2025-03-19 21:33:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:35:20,2025-03-19 21:35:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 21:00:00,2025-03-19 21:48:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:35:01,2025-03-19 21:35:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:00:01,2025-03-19 21:39:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 21:35:21,2025-03-19 21:35:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:35:33,2025-03-19 21:35:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:39:51,2025-03-19 21:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:44:34,2025-03-19 21:44:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 21:45:20,2025-03-19 21:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 21:45:32,2025-03-19 21:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 21:00:00,2025-03-19 21:47:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 21:49:22,2025-03-19 21:49:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 21:53:16,2025-03-19 21:53:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:00:00,2025-03-19 22:10:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 21:57:13,2025-03-19 21:57:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 21:58:30,2025-03-19 21:58:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 21:59:18,2025-03-19 21:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:00:12,2025-03-19 22:00:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 22:02:00,2025-03-19 22:02:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 22:03:14,2025-03-19 22:03:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 22:03:55,2025-03-19 22:03:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:04:22,2025-03-19 22:04:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 22:07:02,2025-03-19 22:07:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:30:02,2025-03-19 22:30:02,sa-southeast-1,30,HIGH,15,0,HIGH
