DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-14 23:49:31,2024-11-14 23:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:49:48,2024-11-14 23:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:49:55,2024-11-14 23:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:51:21,2024-11-14 23:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:52:01,2024-11-14 23:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:55:44,2024-11-14 23:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 23:50:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 23:59:52,2024-11-14 23:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:00:50,2024-11-14 23:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 05:54:37,2024-11-14 23:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 00:04:52,2024-11-14 23:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
