DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 20:00:00,2025-02-11 20:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:30:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:00:00,2025-02-11 13:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-11 13:52:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 13:00:00,2025-02-11 13:52:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 20:00:00,2025-02-11 20:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:05:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 16:28:58,2025-02-11 16:28:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 23:03:11,2025-02-11 21:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:18:48,2025-02-11 21:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 21:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-11 22:37:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 13:00:00,2025-02-11 22:37:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 22:30:16,2025-02-11 22:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:00:00,2025-02-11 22:52:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-11 23:59:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 19:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:49:00,2025-02-11 23:49:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 23:49:00,2025-02-11 23:49:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 20:00:00,2025-02-11 20:33:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:00:00,2025-02-11 13:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:07:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:10:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:09:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:33:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:15:22,2025-02-11 19:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:39:00,2025-02-11 19:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-11 19:44:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:13:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:00:00,2025-02-11 12:26:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 22:00:00,2025-02-11 21:59:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 20:00:00,2025-02-11 20:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:42:00,2025-02-11 22:42:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:00:00,2025-02-11 13:10:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:26:50,2025-02-11 19:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:56:35,2025-02-11 19:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-11 19:44:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 23:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:59:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:01:34,2025-02-11 19:01:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:23:00,2025-02-11 12:22:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 19:00:00,2025-02-11 19:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:31:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:00:00,2025-02-11 16:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:01:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:11:30,2025-02-11 20:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:52:21,2025-02-11 22:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 20:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:25:00,2025-02-11 23:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 18:16:00,2025-02-11 18:16:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 19:00:00,2025-02-11 19:13:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 16:33:00,2025-02-11 16:33:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:00:00,2025-02-11 16:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:07:53,2025-02-11 21:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:19:02,2025-02-11 16:19:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 20:49:36,2025-02-11 18:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:24:49,2025-02-11 19:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:35:50,2025-02-11 20:35:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:08:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:37:56,2025-02-11 12:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:06:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:00:00,2025-02-11 13:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:33:48,2025-02-11 19:33:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 20:00:00,2025-02-11 19:11:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:00:00,2025-02-11 15:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:00:00,2025-02-11 19:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:02:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:23:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:01:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-11 13:52:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 13:00:00,2025-02-11 13:52:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 15:00:00,2025-02-11 13:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:27:53,2025-02-11 15:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:23:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:30:45,2025-02-11 00:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:02:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:07:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 19:23:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:35:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:31:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:47:00,2025-02-11 20:47:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 20:49:00,2025-02-11 20:49:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 15:00:00,2025-02-11 15:09:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 13:00:00,2025-02-11 18:31:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 12:30:03,2025-02-11 18:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-11 18:36:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 19:00:00,2025-02-11 19:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:30:00,2025-02-11 12:26:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 17:00:00,2025-02-11 15:04:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 18:00:00,2025-02-11 18:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:30:00,2025-02-11 15:08:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 15:21:00,2025-02-11 15:20:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 21:00:00,2025-02-11 21:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:00:00,2025-02-11 13:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-11 19:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:14:55,2025-02-11 15:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:21:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:13:00,2025-02-11 13:13:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 16:47:56,2025-02-11 10:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:10:52,2025-02-11 00:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:56,2025-02-11 10:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:17:30,2025-02-11 00:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:55,2025-02-11 10:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:17:44,2025-02-11 00:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:56,2025-02-11 10:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:18:29,2025-02-11 00:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:23:09,2025-02-11 00:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:08:00,2025-02-11 00:13:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:25:22,2025-02-11 00:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:26:28,2025-02-11 00:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:56,2025-02-11 10:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-11 00:18:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:30:41,2025-02-11 00:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:54,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:31:12,2025-02-11 00:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:31:56,2025-02-11 00:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:00:00,2025-02-11 00:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:46:33,2025-02-11 00:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:03:00,2025-02-11 00:38:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:49:56,2025-02-11 00:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:54,2025-02-11 10:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:50:53,2025-02-11 00:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:53,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:51:01,2025-02-11 00:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:53,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:52:50,2025-02-11 00:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:53,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 00:44:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:55,2025-02-11 10:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:42:00,2025-02-11 22:42:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 22:00:00,2025-02-11 22:57:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 00:54:29,2025-02-11 00:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:53,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:55:59,2025-02-11 00:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:53,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:56:27,2025-02-11 00:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:52,2025-02-11 10:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-11 00:47:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:52,2025-02-11 10:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:15:43,2025-02-11 01:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:51,2025-02-11 10:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:21:13,2025-02-11 01:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:51,2025-02-11 10:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:24:19,2025-02-11 01:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:51,2025-02-11 10:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:24:35,2025-02-11 01:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:48,2025-02-11 10:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:26:57,2025-02-11 01:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:48,2025-02-11 10:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:27:51,2025-02-11 01:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:47,2025-02-11 10:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:34:01,2025-02-11 01:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:52,2025-02-11 10:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:38:03,2025-02-11 01:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:47,2025-02-11 10:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:37:00,2025-02-11 12:36:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 01:43:06,2025-02-11 01:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:47,2025-02-11 10:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:43:54,2025-02-11 01:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:47,2025-02-11 10:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:44:45,2025-02-11 01:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:49,2025-02-11 10:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:47:59,2025-02-11 01:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:44,2025-02-11 10:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:55:40,2025-02-11 01:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:44,2025-02-11 10:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:57:16,2025-02-11 01:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:43,2025-02-11 10:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-11 01:49:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:42,2025-02-11 10:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:01:55,2025-02-11 01:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:41,2025-02-11 10:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:11:31,2025-02-11 02:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:47,2025-02-11 10:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:11:40,2025-02-11 02:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:30,2025-02-11 10:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:13:56,2025-02-11 02:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:30,2025-02-11 10:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:15:47,2025-02-11 02:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:30,2025-02-11 10:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:16:28,2025-02-11 02:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:29,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:17:11,2025-02-11 02:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:29,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:18:02,2025-02-11 02:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:33,2025-02-11 10:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 22:18:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 02:20:48,2025-02-11 02:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:29,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:21:28,2025-02-11 02:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:30,2025-02-11 10:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:23:11,2025-02-11 02:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:29,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:23:31,2025-02-11 02:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:28,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:27:21,2025-02-11 02:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:28,2025-02-11 10:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:31:10,2025-02-11 02:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:29,2025-02-11 10:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:31:11,2025-02-11 02:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:28,2025-02-11 10:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:32:25,2025-02-11 02:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:27,2025-02-11 10:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:33:21,2025-02-11 02:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:27,2025-02-11 10:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:34:44,2025-02-11 02:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:27,2025-02-11 10:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:40:24,2025-02-11 02:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 02:59:52,2025-02-11 02:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:01:40,2025-02-11 02:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:28,2025-02-11 10:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:13:58,2025-02-11 03:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:28,2025-02-11 10:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:17:51,2025-02-11 03:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:30:00,2025-02-11 03:15:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:47:27,2025-02-11 10:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:28:22,2025-02-11 03:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:48:02,2025-02-11 03:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:56:31,2025-02-11 03:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 03:56:47,2025-02-11 03:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:04:31,2025-02-11 03:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:15:08,2025-02-11 04:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:17:19,2025-02-11 04:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:25,2025-02-11 10:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:36:32,2025-02-11 04:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:47:26,2025-02-11 10:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 04:37:53,2025-02-11 04:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
