DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-04 04:16:01,2025-02-04 04:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:32,2025-02-04 11:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:30:00,2025-02-04 17:38:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 04:46:42,2025-02-04 04:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:37,2025-02-04 11:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 04:54:40,2025-02-04 04:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 04:55:41,2025-02-04 04:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 05:14:03,2025-02-04 05:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:38,2025-02-04 11:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:07:18,2025-02-04 05:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:07:56,2025-02-04 05:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:14:25,2025-02-04 06:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:19:00,2025-02-04 06:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:21:58,2025-02-04 06:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:32,2025-02-04 11:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:23:51,2025-02-04 06:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:42:04,2025-02-04 06:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:43:48,2025-02-04 06:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 06:57:25,2025-02-04 06:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:05:45,2025-02-04 06:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:11:40,2025-02-04 07:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:37:35,2025-02-04 07:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:19,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:46:30,2025-02-04 07:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:49:33,2025-02-04 07:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:34:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 08:24:49,2025-02-04 08:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 08:46:41,2025-02-04 08:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 17:18:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 08:56:32,2025-02-04 08:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:12:03,2025-02-04 09:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:17:41,2025-02-04 09:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:29:38,2025-02-04 09:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:13:12,2025-02-04 17:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:45:04,2025-02-04 09:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:46:21,2025-02-04 09:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:48:03,2025-02-04 09:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:51:58,2025-02-04 09:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:52:13,2025-02-04 09:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:52:34,2025-02-04 09:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 09:56:11,2025-02-04 09:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:02:19,2025-02-04 09:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:14:41,2025-02-04 10:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:16:01,2025-02-04 10:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:16:11,2025-02-04 10:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:18,2025-02-04 11:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-04 10:08:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:56:16,2025-02-04 12:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:19:42,2025-02-04 10:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:16,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:25:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 10:19:51,2025-02-04 10:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:17,2025-02-04 11:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:21:30,2025-02-04 10:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:15,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-04 16:17:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 10:23:39,2025-02-04 10:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:14,2025-02-04 11:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:26:19,2025-02-04 10:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:14,2025-02-04 11:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:27:04,2025-02-04 10:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:13,2025-02-04 11:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:35:54,2025-02-04 10:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:16,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:43:14,2025-02-04 10:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:16,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:47:31,2025-02-04 10:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:16,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:09:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 10:57:36,2025-02-04 10:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:15,2025-02-04 11:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 10:58:42,2025-02-04 10:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:15,2025-02-04 11:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:02:08,2025-02-04 10:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:15,2025-02-04 11:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:04:26,2025-02-04 10:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:14,2025-02-04 11:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:06:55,2025-02-04 10:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:12,2025-02-04 11:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:14:21,2025-02-04 11:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:10,2025-02-04 11:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:14:41,2025-02-04 11:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:09,2025-02-04 11:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:24:46,2025-02-04 11:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:08,2025-02-04 11:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:27:51,2025-02-04 11:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 11:30:00,2025-02-04 11:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:31:00,2025-02-04 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:32:28,2025-02-04 11:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:12:09,2025-02-04 15:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:32:52,2025-02-04 11:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:11:50,2025-02-04 15:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:43:54,2025-02-04 11:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:14:03,2025-02-04 15:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:51:27,2025-02-04 11:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:05:18,2025-02-04 15:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:51:39,2025-02-04 11:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:32:23,2025-02-04 14:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:56:43,2025-02-04 11:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:30:56,2025-02-04 14:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:59:05,2025-02-04 11:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:28:27,2025-02-04 14:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 11:59:35,2025-02-04 11:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:28:04,2025-02-04 14:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:01:15,2025-02-04 11:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:26:01,2025-02-04 14:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:02:28,2025-02-04 11:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 12:02:35,2025-02-04 11:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:17:43,2025-02-04 14:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:03:48,2025-02-04 11:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:16:10,2025-02-04 14:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:05:02,2025-02-04 11:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:21:12,2025-02-04 14:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:05:07,2025-02-04 11:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:15:29,2025-02-04 14:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:05:15,2025-02-04 11:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:13:03,2025-02-04 14:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:07:48,2025-02-04 11:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:10:58,2025-02-04 14:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:08:40,2025-02-04 11:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:08:06,2025-02-04 14:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:18:25,2025-02-04 12:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 12:22:15,2025-02-04 12:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:05:00,2025-02-04 14:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:24:25,2025-02-04 12:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:06:23,2025-02-04 14:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:28:34,2025-02-04 12:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:05:07,2025-02-04 14:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:29:16,2025-02-04 12:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:02:13,2025-02-04 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:30:10,2025-02-04 12:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 12:32:28,2025-02-04 12:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:00:08,2025-02-04 14:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:32:31,2025-02-04 12:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:03:27,2025-02-04 13:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:33:58,2025-02-04 12:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:54:20,2025-02-04 13:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:34:27,2025-02-04 12:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:35:36,2025-02-04 12:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:53:24,2025-02-04 13:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:36:04,2025-02-04 12:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:52:21,2025-02-04 13:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:36:12,2025-02-04 12:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:00:00,2025-02-04 12:46:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 12:39:13,2025-02-04 12:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:35:58,2025-02-04 12:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:43:36,2025-02-04 12:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:16:37,2025-02-04 13:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:45:09,2025-02-04 12:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:43:39,2025-02-04 12:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:46:45,2025-02-04 12:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:47:57,2025-02-04 12:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:48:43,2025-02-04 12:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-04 15:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:49:12,2025-02-04 12:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:54:48,2025-02-04 12:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:49:23,2025-02-04 12:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:48:48,2025-02-04 12:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:55:55,2025-02-04 12:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:48:16,2025-02-04 12:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:57:36,2025-02-04 12:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:49:23,2025-02-04 12:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:58:37,2025-02-04 12:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:54:05,2025-02-04 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:58:50,2025-02-04 12:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:50:58,2025-02-04 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:09,2025-02-04 12:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:51:46,2025-02-04 12:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:03:28,2025-02-04 12:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:05:16,2025-02-04 12:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:58:02,2025-02-04 12:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:06:42,2025-02-04 12:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:00:30,2025-02-04 13:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:07:10,2025-02-04 12:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:59:38,2025-02-04 12:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:07:11,2025-02-04 12:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:01:06,2025-02-04 13:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:08:30,2025-02-04 12:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:16:20,2025-02-04 13:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:10:08,2025-02-04 13:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:04:56,2025-02-04 13:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:14:11,2025-02-04 13:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:19:26,2025-02-04 13:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:14:50,2025-02-04 13:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:15:23,2025-02-04 13:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:06:00,2025-02-04 13:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:07:00,2025-02-04 13:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:15:54,2025-02-04 13:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:13:17,2025-02-04 13:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:16:04,2025-02-04 13:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:16:37,2025-02-04 13:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:09:39,2025-02-04 13:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:16:53,2025-02-04 13:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:08:30,2025-02-04 13:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:19:28,2025-02-04 13:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:11:56,2025-02-04 13:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:27:27,2025-02-04 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:25:24,2025-02-04 13:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:28:31,2025-02-04 13:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:29:37,2025-02-04 13:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:49:35,2025-02-04 13:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:30:25,2025-02-04 13:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:32:46,2025-02-04 13:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:44:12,2025-02-04 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:32:56,2025-02-04 13:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:26:44,2025-02-04 13:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:15:00,2025-02-04 22:15:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 13:34:07,2025-02-04 13:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:28:09,2025-02-04 13:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:34:49,2025-02-04 13:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:31:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:41:28,2025-02-04 14:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 16:42:31,2025-02-04 14:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:55:55,2025-02-04 14:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 18:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:30:00,2025-02-04 23:30:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 21:00:00,2025-02-04 23:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 23:56:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 17:00:00,2025-02-04 23:56:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 13:38:48,2025-02-04 13:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:43:06,2025-02-04 13:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:39:05,2025-02-04 13:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:36:54,2025-02-04 13:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:47:56,2025-02-04 13:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:42:05,2025-02-04 13:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:48:49,2025-02-04 13:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:41:14,2025-02-04 13:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:59:09,2025-02-04 13:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:50:44,2025-02-04 13:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:00:03,2025-02-04 13:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:51:55,2025-02-04 13:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:02:34,2025-02-04 13:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:57:03,2025-02-04 13:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:02:56,2025-02-04 13:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:58:12,2025-02-04 13:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:03:14,2025-02-04 13:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:56:11,2025-02-04 13:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 14:07:39,2025-02-04 13:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:59:15,2025-02-04 13:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
