DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-24 09:19:13,2025-03-24 09:19:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 09:19:23,2025-03-24 09:19:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:30:01,2025-03-24 09:22:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 09:24:53,2025-03-24 09:24:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 09:29:45,2025-03-24 09:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:00:01,2025-03-24 11:19:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 09:34:16,2025-03-24 09:34:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:00:00,2025-03-24 09:35:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 09:37:49,2025-03-24 09:37:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:00:00,2025-03-24 09:40:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 09:38:54,2025-03-24 09:38:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 09:42:02,2025-03-24 09:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 09:44:56,2025-03-24 09:44:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:01,2025-03-24 15:36:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 09:46:28,2025-03-24 09:46:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 09:46:40,2025-03-24 09:46:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:48:58,2025-03-24 09:48:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 19:30:00,2025-03-24 14:09:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 09:49:47,2025-03-24 09:49:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 09:50:02,2025-03-24 09:50:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:30:00,2025-03-24 09:55:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 09:52:25,2025-03-24 09:52:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:55:24,2025-03-24 09:55:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:58:11,2025-03-24 09:58:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:58:34,2025-03-24 09:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 10:01:00,2025-03-24 10:01:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 10:06:00,2025-03-24 10:06:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:15:00,2025-03-24 14:07:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 10:11:59,2025-03-24 10:12:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 21:00:01,2025-03-24 10:23:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 10:15:20,2025-03-24 10:15:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 10:16:35,2025-03-24 10:16:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 10:19:42,2025-03-24 10:19:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:00:01,2025-03-24 10:21:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 10:21:27,2025-03-24 10:21:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 12:00:00,2025-03-24 10:23:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 10:25:09,2025-03-24 10:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 10:25:19,2025-03-24 10:25:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 10:26:27,2025-03-24 10:26:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 10:31:53,2025-03-24 10:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 22:30:01,2025-03-24 10:32:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 10:37:57,2025-03-24 10:37:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 10:38:47,2025-03-24 10:38:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 10:44:19,2025-03-24 10:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 10:48:40,2025-03-24 10:48:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 22:00:00,2025-03-24 10:50:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 10:54:57,2025-03-24 10:54:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:00,2025-03-24 13:58:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 22:00:00,2025-03-24 22:19:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 10:55:48,2025-03-24 10:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:01,2025-03-24 10:57:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 10:56:32,2025-03-24 10:56:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 11:03:50,2025-03-24 11:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 11:04:00,2025-03-24 11:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:55:00,2025-03-24 14:55:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 17:33:00,2025-03-24 17:33:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 11:08:35,2025-03-24 11:08:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 18:00:01,2025-03-24 11:16:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 11:09:36,2025-03-24 11:09:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 12:00:00,2025-03-24 11:10:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 11:11:00,2025-03-24 11:11:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:13:32,2025-03-24 11:13:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:00:00,2025-03-24 11:14:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 11:14:05,2025-03-24 11:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:14:20,2025-03-24 11:14:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:09:39,2025-03-24 12:09:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 16:00:00,2025-03-24 12:45:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 11:18:37,2025-03-24 11:18:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 11:21:40,2025-03-24 11:21:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 14:00:01,2025-03-24 12:02:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 11:22:08,2025-03-24 11:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:23:19,2025-03-24 11:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:00:01,2025-03-24 11:24:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 11:24:53,2025-03-24 11:24:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:30:23,2025-03-24 11:30:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:30:39,2025-03-24 11:30:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:30:45,2025-03-24 11:30:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:00:01,2025-03-24 11:32:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 11:30:48,2025-03-24 11:30:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:36:20,2025-03-24 11:36:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 11:37:54,2025-03-24 11:37:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:27:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 11:38:08,2025-03-24 11:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 12:00:01,2025-03-24 11:39:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 11:41:15,2025-03-24 11:41:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:30:01,2025-03-24 13:50:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 11:41:19,2025-03-24 11:41:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 13:00:01,2025-03-24 11:42:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 11:45:39,2025-03-24 11:45:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 17:30:00,2025-03-24 11:46:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 11:46:06,2025-03-24 11:46:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 11:46:21,2025-03-24 11:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:06:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 11:47:56,2025-03-24 11:47:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 11:54:45,2025-03-24 11:54:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:00:01,2025-03-24 11:57:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 12:01:00,2025-03-24 12:01:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 12:02:53,2025-03-24 12:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 12:00:00,2025-03-24 12:04:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 12:05:09,2025-03-24 12:05:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:07:40,2025-03-24 12:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:09:21,2025-03-24 12:09:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 20:30:00,2025-03-24 13:47:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 12:11:47,2025-03-24 12:11:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:11:55,2025-03-24 12:11:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 20:30:00,2025-03-24 12:16:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 12:17:10,2025-03-24 12:17:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 12:17:55,2025-03-24 12:17:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 12:18:21,2025-03-24 12:18:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:19:06,2025-03-24 12:19:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 12:00:00,2025-03-24 12:31:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 12:18:22,2025-03-24 12:18:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:20:35,2025-03-24 12:20:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 12:21:08,2025-03-24 12:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:25:00,2025-03-24 12:25:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 12:30:00,2025-03-24 12:30:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 12:35:11,2025-03-24 12:35:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:36:00,2025-03-24 12:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 12:38:25,2025-03-24 12:38:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 12:39:38,2025-03-24 12:39:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:00:01,2025-03-24 12:41:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 12:42:50,2025-03-24 12:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:00,2025-03-24 13:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 12:44:35,2025-03-24 12:44:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:46:19,2025-03-24 12:46:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 12:44:47,2025-03-24 12:44:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:00:01,2025-03-24 12:48:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 12:45:17,2025-03-24 12:45:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:45:59,2025-03-24 12:46:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 12:46:11,2025-03-24 12:46:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:00:00,2025-03-24 12:47:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 12:47:42,2025-03-24 12:47:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:30:00,2025-03-24 12:56:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 12:50:32,2025-03-24 12:50:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 12:53:18,2025-03-24 12:53:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 12:55:48,2025-03-24 12:55:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:56:38,2025-03-24 12:56:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 12:56:14,2025-03-24 12:56:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:56:48,2025-03-24 12:56:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:02:37,2025-03-24 13:02:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 13:03:40,2025-03-24 13:03:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:04:31,2025-03-24 13:04:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-24 13:05:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 13:10:41,2025-03-24 13:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 14:00:00,2025-03-24 14:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 19:30:00,2025-03-24 14:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 13:00:00,2025-03-24 14:57:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-26 14:00:00,2025-03-24 14:57:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-24 13:12:32,2025-03-24 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:00,2025-03-24 20:41:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 13:13:10,2025-03-24 13:13:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:14:00,2025-03-24 13:14:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 13:00:00,2025-03-24 13:30:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 13:23:25,2025-03-24 13:23:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:30:00,2025-03-24 13:24:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 13:26:09,2025-03-24 13:26:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:27:55,2025-03-24 13:27:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:28:00,2025-03-24 13:28:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:28:12,2025-03-24 13:28:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:28:36,2025-03-24 13:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 13:33:47,2025-03-24 13:33:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:34:53,2025-03-24 13:34:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:35:16,2025-03-24 13:35:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:00:00,2025-03-24 13:39:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 13:37:50,2025-03-24 13:37:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:38:17,2025-03-24 13:38:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:46:04,2025-03-24 13:46:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 13:38:39,2025-03-24 13:38:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:40:00,2025-03-24 13:40:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 13:39:46,2025-03-24 13:39:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:40:08,2025-03-24 13:40:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:41:47,2025-03-24 13:41:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 18:00:00,2025-03-24 13:45:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 13:48:54,2025-03-24 13:48:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:52:30,2025-03-24 13:52:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 14:01:54,2025-03-24 14:01:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:03:31,2025-03-24 14:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:04:51,2025-03-24 14:04:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:00:00,2025-03-24 14:07:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 14:09:28,2025-03-24 14:09:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:11:12,2025-03-24 14:11:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:11:59,2025-03-24 14:12:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:30:01,2025-03-24 14:12:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 14:12:17,2025-03-24 14:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 14:00:00,2025-03-24 14:21:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 14:12:45,2025-03-24 14:12:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:12:46,2025-03-24 14:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:13:31,2025-03-24 14:13:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:14:24,2025-03-24 14:14:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:14:57,2025-03-24 14:14:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 14:14:44,2025-03-24 14:14:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:15:13,2025-03-24 14:15:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:17:27,2025-03-24 14:17:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 17:00:00,2025-03-24 15:21:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 15:00:00,2025-03-24 15:29:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 18:13:06,2025-03-24 16:13:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 19:40:43,2025-03-24 16:40:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-03-24 19:54:24,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-24 14:17:24,2025-03-24 14:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:18:13,2025-03-24 14:18:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:20:10,2025-03-24 14:20:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 14:20:48,2025-03-24 14:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:00,2025-03-24 14:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 15:03:23,2025-03-24 15:03:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-24 14:21:29,2025-03-24 14:21:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:28:52,2025-03-24 14:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:31:25,2025-03-24 14:31:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 14:33:23,2025-03-24 14:33:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:33:54,2025-03-24 14:33:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:35:39,2025-03-24 14:35:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 20:00:01,2025-03-24 14:37:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 14:35:42,2025-03-24 14:35:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:36:47,2025-03-24 14:36:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 19:04:00,2025-03-24 19:04:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 14:35:59,2025-03-24 14:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:36:19,2025-03-24 14:36:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:36:59,2025-03-24 14:36:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:38:02,2025-03-24 14:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 23:30:01,2025-03-24 14:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 12:00:00,2025-03-24 23:47:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 14:38:35,2025-03-24 14:38:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 14:39:07,2025-03-24 14:39:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:44:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 14:42:39,2025-03-24 14:42:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 13:00:00,2025-03-24 14:59:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 13:00:00,2025-03-24 15:30:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 14:44:01,2025-03-24 14:44:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 14:45:33,2025-03-24 14:45:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:00:01,2025-03-24 14:49:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 14:46:56,2025-03-24 14:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:48:17,2025-03-24 14:48:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:49:44,2025-03-24 14:49:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 14:48:26,2025-03-24 14:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:49:26,2025-03-24 14:49:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 14:49:57,2025-03-24 14:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 14:50:29,2025-03-24 14:50:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:50:51,2025-03-24 14:50:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:54:29,2025-03-24 14:54:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:55:20,2025-03-24 14:55:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 14:57:35,2025-03-24 14:57:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:57:42,2025-03-24 14:57:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:59:28,2025-03-24 14:59:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:01:38,2025-03-24 15:01:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:43:19,2025-03-24 22:43:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 22:00:00,2025-03-24 22:58:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 15:02:51,2025-03-24 15:02:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:03:23,2025-03-24 15:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 15:05:12,2025-03-24 15:05:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:30:01,2025-03-24 15:06:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:05:16,2025-03-24 15:05:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:06:34,2025-03-24 15:06:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 15:05:31,2025-03-24 15:05:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:08:42,2025-03-24 15:08:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 15:00:00,2025-03-24 15:25:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 15:28:20,2025-03-24 15:28:20,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-24 15:08:07,2025-03-24 15:08:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 15:08:15,2025-03-24 15:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:10:39,2025-03-24 15:10:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 15:10:38,2025-03-24 15:10:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 15:11:02,2025-03-24 15:11:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 15:00:00,2025-03-24 15:24:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 15:13:29,2025-03-24 15:13:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:13:54,2025-03-24 15:13:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 15:14:44,2025-03-24 15:14:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 15:16:01,2025-03-24 15:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:30:00,2025-03-24 15:18:35,sa-southeast-1,15,HIGH,15,0,HIGH
