DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-16 02:10:47,2025-05-16 02:10:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:11:10,2025-05-16 02:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:14:01,2025-05-16 02:14:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:30:00,2025-05-16 02:15:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 02:20:01,2025-05-16 02:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 17:30:00,2025-05-16 14:06:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 21:30:00,2025-05-16 17:42:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 02:20:33,2025-05-16 02:20:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:22:48,2025-05-16 02:22:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:23:39,2025-05-16 02:23:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 02:25:10,2025-05-16 02:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 02:25:35,2025-05-16 02:25:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 02:26:25,2025-05-16 02:26:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 02:28:44,2025-05-16 02:28:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 02:28:57,2025-05-16 02:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:29:09,2025-05-16 02:29:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:32:32,2025-05-16 02:32:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 02:39:17,2025-05-16 02:39:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 02:39:51,2025-05-16 02:39:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:44:37,2025-05-16 02:44:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:00:00,2025-05-16 14:38:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 02:53:00,2025-05-16 02:53:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 03:01:56,2025-05-16 03:01:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 03:07:38,2025-05-16 03:07:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 03:11:27,2025-05-16 03:11:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:00:01,2025-05-16 03:12:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 03:11:38,2025-05-16 03:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 03:12:04,2025-05-16 03:12:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 03:35:19,2025-05-16 03:35:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 03:40:15,2025-05-16 03:40:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 14:30:01,2025-05-16 03:41:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:07:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 03:43:37,2025-05-16 03:43:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:14:26,2025-05-16 14:14:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 14:00:00,2025-05-16 14:22:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 03:45:25,2025-05-16 03:45:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:30:00,2025-05-16 14:34:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 03:50:22,2025-05-16 03:50:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 18:30:01,2025-05-16 03:51:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 03:54:19,2025-05-16 03:54:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 12:46:58,2025-05-16 12:46:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 03:57:11,2025-05-16 03:57:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 03:57:20,2025-05-16 03:57:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 03:58:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 03:57:32,2025-05-16 03:57:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 04:06:31,2025-05-16 04:06:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 04:18:56,2025-05-16 04:18:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 04:19:44,2025-05-16 04:19:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:00:00,2025-05-16 18:43:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 04:39:13,2025-05-16 04:39:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:18:16,2025-05-16 19:18:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 19:00:00,2025-05-16 19:44:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 05:01:42,2025-05-16 05:01:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 15:30:00,2025-05-16 11:02:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 05:03:40,2025-05-16 05:03:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 05:04:59,2025-05-16 05:05:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 05:13:46,2025-05-16 05:13:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 05:14:58,2025-05-16 05:14:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:00:00,2025-05-16 05:18:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 05:16:34,2025-05-16 05:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:00:00,2025-05-16 05:17:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 05:21:02,2025-05-16 05:21:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 05:21:56,2025-05-16 05:21:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 05:28:41,2025-05-16 05:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 05:58:47,2025-05-16 05:58:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 06:13:37,2025-05-16 06:13:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 06:18:20,2025-05-16 06:18:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 06:39:28,2025-05-16 06:39:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 06:42:44,2025-05-16 06:42:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 06:59:14,2025-05-16 06:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 07:14:30,2025-05-16 07:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 07:31:55,2025-05-16 07:31:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:00:01,2025-05-16 07:33:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 07:33:26,2025-05-16 07:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 07:48:35,2025-05-16 07:48:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:20:20,2025-05-16 21:20:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 07:51:12,2025-05-16 07:51:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 08:01:44,2025-05-16 08:01:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 08:03:47,2025-05-16 08:03:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 08:16:32,2025-05-16 08:16:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:30:00,2025-05-16 08:19:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 08:27:52,2025-05-16 08:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 08:30:30,2025-05-16 08:30:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 08:30:34,2025-05-16 08:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:00:00,2025-05-16 13:51:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 08:34:26,2025-05-16 08:34:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 08:38:45,2025-05-16 08:38:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 08:38:49,2025-05-16 08:38:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 08:39:15,2025-05-16 08:39:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 08:39:58,2025-05-16 08:39:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 08:41:36,2025-05-16 08:41:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 08:51:05,2025-05-16 08:51:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:20:56,2025-05-16 16:20:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 08:51:33,2025-05-16 08:51:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 08:54:18,2025-05-16 08:54:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 09:06:22,2025-05-16 09:06:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 09:20:39,2025-05-16 09:20:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:00:00,2025-05-16 09:21:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 09:21:04,2025-05-16 09:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 09:21:29,2025-05-16 09:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 09:26:41,2025-05-16 09:26:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 09:33:35,2025-05-16 09:33:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 09:39:09,2025-05-16 09:39:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:00:00,2025-05-16 18:41:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 09:44:38,2025-05-16 09:44:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 09:53:14,2025-05-16 09:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 09:53:21,2025-05-16 09:53:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 09:58:37,2025-05-16 09:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 10:00:26,2025-05-16 10:00:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 10:06:19,2025-05-16 10:06:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 10:06:42,2025-05-16 10:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 10:10:58,2025-05-16 10:10:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:36:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 10:14:25,2025-05-16 10:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 10:19:27,2025-05-16 10:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:45:00,2025-05-16 11:35:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 10:28:09,2025-05-16 10:28:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:00:01,2025-05-16 10:28:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 10:30:51,2025-05-16 10:30:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 16:30:00,2025-05-16 10:51:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 10:33:46,2025-05-16 10:33:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 12:00:00,2025-05-16 11:32:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 10:38:03,2025-05-16 10:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:00:00,2025-05-16 11:48:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 10:53:29,2025-05-16 10:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 10:53:41,2025-05-16 10:53:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:30:01,2025-05-16 10:54:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 15:46:28,2025-05-16 15:46:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:58:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 10:57:18,2025-05-16 10:57:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 10:57:53,2025-05-16 10:57:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:00:00,2025-05-16 10:58:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 11:03:12,2025-05-16 11:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:05:19,2025-05-16 15:05:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 22:29:59,2025-05-16 22:29:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 11:05:48,2025-05-16 11:05:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 11:05:55,2025-05-16 11:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:27:27,2025-05-16 16:27:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 22:24:07,2025-05-16 22:24:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 11:06:06,2025-05-16 11:06:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 12:00:00,2025-05-16 11:07:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 11:08:12,2025-05-16 11:08:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:30:00,2025-05-16 11:11:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 11:13:31,2025-05-16 11:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 12:30:00,2025-05-16 12:05:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 11:14:34,2025-05-16 11:14:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 11:20:58,2025-05-16 11:20:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 11:23:40,2025-05-16 11:23:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:30:00,2025-05-16 11:24:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 20:00:00,2025-05-16 20:28:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 11:26:02,2025-05-16 11:26:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 11:26:15,2025-05-16 11:26:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:00:01,2025-05-16 11:28:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 11:28:01,2025-05-16 11:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 11:31:41,2025-05-16 11:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 11:34:50,2025-05-16 11:34:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:00:00,2025-05-16 11:37:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 11:35:59,2025-05-16 11:35:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:15:00,2025-05-16 11:36:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 11:42:31,2025-05-16 11:42:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:00:00,2025-05-16 11:45:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 11:44:37,2025-05-16 11:44:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 11:49:00,2025-05-16 11:49:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 11:49:47,2025-05-16 11:49:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 11:49:54,2025-05-16 11:49:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 11:50:30,2025-05-16 11:50:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 11:57:39,2025-05-16 11:57:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 11:59:02,2025-05-16 11:59:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 12:03:23,2025-05-16 12:03:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:03:28,2025-05-16 12:03:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:00:01,2025-05-16 12:05:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 12:03:47,2025-05-16 12:03:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:06:49,2025-05-16 12:06:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:06:50,2025-05-16 12:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:15:56,2025-05-16 12:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 12:17:19,2025-05-16 12:17:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 12:00:00,2025-05-16 12:33:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 12:27:56,2025-05-16 12:27:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:28:58,2025-05-16 12:28:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 12:00:00,2025-05-16 12:40:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 17:25:36,2025-05-16 15:25:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 18:37:51,2025-05-16 15:37:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 12:28:58,2025-05-16 12:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:31:39,2025-05-16 12:31:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-16 12:34:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 12:33:15,2025-05-16 12:33:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:34:06,2025-05-16 12:34:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:39:37,2025-05-16 12:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 12:40:38,2025-05-16 12:40:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:41:15,2025-05-16 12:41:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 12:00:00,2025-05-16 12:55:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 15:03:52,2025-05-16 15:03:52,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-16 17:19:35,2025-05-16 15:19:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 20:51:51,2025-05-16 17:51:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 19:00:00,2025-05-16 21:22:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 17:00:00,2025-05-16 21:23:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 14:00:00,2025-05-16 21:23:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 20:00:00,2025-05-16 21:23:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 12:41:14,2025-05-16 12:41:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 12:41:45,2025-05-16 12:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:43:30,2025-05-16 12:43:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 12:41:51,2025-05-16 12:41:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 12:43:07,2025-05-16 12:43:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 12:47:34,2025-05-16 12:47:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:51:18,2025-05-16 12:51:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 15:30:00,2025-05-16 12:52:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 12:52:00,2025-05-16 12:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:58:02,2025-05-16 12:58:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 12:59:31,2025-05-16 12:59:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:02:17,2025-05-16 13:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 13:04:21,2025-05-16 13:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 13:04:31,2025-05-16 13:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 13:06:41,2025-05-16 13:06:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 13:04:37,2025-05-16 13:04:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:09:47,2025-05-16 13:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:12:03,2025-05-16 13:12:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:15:31,2025-05-16 13:15:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:17:41,2025-05-16 13:17:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:18:26,2025-05-16 13:18:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:27:32,2025-05-16 13:27:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 13:28:36,2025-05-16 13:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:30:13,2025-05-16 13:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:30:00,2025-05-16 13:33:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 13:31:07,2025-05-16 13:31:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 13:32:10,2025-05-16 13:32:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:32:28,2025-05-16 13:32:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 13:36:10,2025-05-16 13:36:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:37:57,2025-05-16 13:37:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 13:37:34,2025-05-16 13:37:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:38:18,2025-05-16 13:38:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:39:27,2025-05-16 13:39:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:39:25,2025-05-16 13:39:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 13:39:47,2025-05-16 13:39:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-16 13:40:16,2025-05-16 13:40:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 13:44:20,2025-05-16 13:44:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:30:00,2025-05-16 13:51:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 13:44:32,2025-05-16 13:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:00:01,2025-05-16 13:46:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 13:45:39,2025-05-16 13:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 18:00:00,2025-05-16 13:47:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 13:48:59,2025-05-16 13:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 13:51:25,2025-05-16 13:51:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 13:52:52,2025-05-16 13:52:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 18:00:00,2025-05-16 13:54:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 19:00:00,2025-05-16 18:05:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 13:53:27,2025-05-16 13:53:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:56:09,2025-05-16 13:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 13:56:53,2025-05-16 13:56:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:58:36,2025-05-16 13:58:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:02:15,2025-05-16 14:02:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:03:14,2025-05-16 14:03:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 14:04:07,2025-05-16 14:04:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:38:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 14:04:20,2025-05-16 14:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:05:17,2025-05-16 14:05:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 14:08:00,2025-05-16 14:08:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 14:06:56,2025-05-16 14:06:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:00:01,2025-05-16 14:07:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 14:09:54,2025-05-16 14:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:12:37,2025-05-16 14:12:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 14:12:34,2025-05-16 14:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:30:30,2025-05-16 14:30:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 21:00:00,2025-05-16 21:56:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-16 14:21:04,2025-05-16 14:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 18:30:00,2025-05-16 14:21:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 14:22:56,2025-05-16 14:22:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 14:23:45,2025-05-16 14:23:46,sa-southeast-1,10,HIGH,10,-1,HIGH
