DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-04 21:39:45,2025-01-04 15:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:43:09,2025-01-04 15:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:38:09,2025-01-04 15:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:46:14,2025-01-04 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:41:29,2025-01-04 15:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:52:07,2025-01-04 15:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:45:13,2025-01-04 15:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:57:17,2025-01-04 15:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 16:01:39,2025-01-04 15:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:27,2025-01-04 18:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:00,2025-01-04 15:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 16:06:56,2025-01-04 15:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 16:10:41,2025-01-04 16:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:14,2025-01-04 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:14:08,2025-01-04 16:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-04 18:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 16:16:38,2025-01-04 16:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:18:35,2025-01-04 16:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:25:25,2025-01-04 16:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:26,2025-01-04 18:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:00:00,2025-01-04 16:17:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:27:00,2025-01-04 18:27:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 18:00:00,2025-01-04 18:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-04 18:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 19:00:00,2025-01-04 19:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:32:26,2025-01-04 16:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:14,2025-01-04 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:36:13,2025-01-04 16:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:39:29,2025-01-04 16:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:32:00,2025-01-04 18:32:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 18:42:00,2025-01-04 18:42:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 01:03:46,2025-01-04 19:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:43:48,2025-01-04 16:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:47:04,2025-01-04 16:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:54:03,2025-01-04 16:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:14,2025-01-04 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:56:20,2025-01-04 16:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:01:00,2025-01-04 17:01:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 16:58:25,2025-01-04 16:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:00:14,2025-01-04 16:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:02:30,2025-01-04 16:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:04:04,2025-01-04 16:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:00:00,2025-01-04 16:58:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 20:31:00,2025-01-04 20:31:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:00:00,2025-01-04 20:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 17:13:59,2025-01-04 17:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:14:30,2025-01-04 17:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:47:00,2025-01-04 18:47:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 19:00:00,2025-01-04 19:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 17:18:42,2025-01-04 17:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:21:25,2025-01-04 17:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:23:09,2025-01-04 17:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:29:17,2025-01-04 17:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 12:00:00,2025-01-04 18:32:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:35:47,2025-01-04 17:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:38:11,2025-01-04 17:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:39:52,2025-01-04 17:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:40:13,2025-01-04 17:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:42:00,2025-01-04 17:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:44:00,2025-01-04 17:44:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 17:47:49,2025-01-04 17:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:12,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:54:51,2025-01-04 17:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:55:22,2025-01-04 17:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:58:46,2025-01-04 17:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:07:55,2025-01-04 17:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:00:00,2025-01-04 17:58:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:12:00,2025-01-04 18:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:19:00,2025-01-04 18:19:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 21:00:00,2025-01-04 18:32:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:14:08,2025-01-04 18:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:14:55,2025-01-04 18:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:17:17,2025-01-04 18:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:11,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:17:59,2025-01-04 18:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:18:09,2025-01-04 18:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:18:27,2025-01-04 18:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:20:42,2025-01-04 18:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:22:40,2025-01-04 18:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:09,2025-01-04 18:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:23:31,2025-01-04 18:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:24:25,2025-01-04 18:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:25:35,2025-01-04 18:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:28:09,2025-01-04 18:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:10,2025-01-04 18:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:28:28,2025-01-04 18:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:07,2025-01-04 18:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:30:43,2025-01-04 18:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-04 18:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:30:58,2025-01-04 18:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:00:00,2025-01-04 18:32:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:41:00,2025-01-04 18:41:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 18:49:00,2025-01-04 18:49:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 18:54:00,2025-01-04 18:54:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:29:00,2025-01-04 20:29:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:00:00,2025-01-04 20:49:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:35:07,2025-01-04 18:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:07,2025-01-04 18:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:46:00,2025-01-04 18:46:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 19:00:00,2025-01-04 19:16:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 18:37:13,2025-01-04 18:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:06,2025-01-04 18:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:40:21,2025-01-04 18:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:32:05,2025-01-04 18:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:45:56,2025-01-04 18:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:46:33,2025-01-04 18:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:48:57,2025-01-04 18:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:53:26,2025-01-04 18:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:54:17,2025-01-04 18:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:55:53,2025-01-04 18:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:56:40,2025-01-04 18:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:02:43,2025-01-04 18:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:10:02,2025-01-04 19:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:12:13,2025-01-04 19:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:21:25,2025-01-04 19:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:35,2025-01-04 19:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:24:22,2025-01-04 19:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:34,2025-01-04 19:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:28:10,2025-01-04 19:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:30:57,2025-01-04 19:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 12:00:00,2025-01-04 19:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 19:35:53,2025-01-04 19:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:19:00,2025-01-04 20:19:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 19:37:59,2025-01-04 19:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:38:22,2025-01-04 19:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:44:33,2025-01-04 19:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:47:14,2025-01-04 19:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:48:12,2025-01-04 19:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:49:10,2025-01-04 19:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:53:08,2025-01-04 19:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:00:37,2025-01-04 19:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:02:09,2025-01-04 19:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:05:53,2025-01-04 19:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:30:00,2025-01-04 20:30:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:09:08,2025-01-04 19:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:13:02,2025-01-04 20:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:21:42,2025-01-04 20:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:29:46,2025-01-04 20:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:33:02,2025-01-04 20:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:37:30,2025-01-04 20:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:44:39,2025-01-04 20:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:48:39,2025-01-04 20:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:57:04,2025-01-04 20:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:33:43,2025-01-04 22:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:57:37,2025-01-04 20:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:32:53,2025-01-04 22:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:03:28,2025-01-04 20:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:55:00,2025-01-04 20:55:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:59:00,2025-01-04 20:55:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 21:00:00,2025-01-04 21:15:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 16:00:00,2025-01-04 20:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 21:22:36,2025-01-04 21:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:32:13,2025-01-04 22:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:23:27,2025-01-04 21:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:30:27,2025-01-04 22:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:27:26,2025-01-04 21:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:29:28,2025-01-04 22:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:32:22,2025-01-04 21:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:28:56,2025-01-04 22:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:36:16,2025-01-04 21:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:24:20,2025-01-04 22:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:36:43,2025-01-04 21:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:19:43,2025-01-04 22:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:38:19,2025-01-04 21:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 04:08:00,2025-01-04 22:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:41:14,2025-01-04 21:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:48:11,2025-01-04 21:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:18:29,2025-01-04 22:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:50:59,2025-01-04 21:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:17:14,2025-01-04 22:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:01:04,2025-01-04 21:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:16:34,2025-01-04 22:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:01:10,2025-01-04 21:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:16:06,2025-01-04 22:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:13:02,2025-01-04 22:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:11:15,2025-01-04 22:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:14:37,2025-01-04 22:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:10:16,2025-01-04 22:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:20:43,2025-01-04 22:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:13:50,2025-01-04 22:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:22:36,2025-01-04 22:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:14:59,2025-01-04 22:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:27:06,2025-01-04 22:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:17:50,2025-01-04 22:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:28:07,2025-01-04 22:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:19:03,2025-01-04 22:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:32:57,2025-01-04 22:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:23:31,2025-01-04 22:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:40:08,2025-01-04 22:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:31:10,2025-01-04 22:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:43:37,2025-01-04 22:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 13:00:00,2025-01-04 22:35:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 22:44:11,2025-01-04 22:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 22:45:00,2025-01-04 22:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 22:45:12,2025-01-04 22:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:41:22,2025-01-04 22:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:46:42,2025-01-04 22:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 04:39:00,2025-01-04 22:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:47:35,2025-01-04 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:39:23,2025-01-04 22:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:50:07,2025-01-04 22:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:41:53,2025-01-04 22:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 22:54:19,2025-01-04 22:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 22:57:06,2025-01-04 22:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:57:02,2025-01-04 22:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 23:05:48,2025-01-04 22:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 04:58:09,2025-01-04 22:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 23:07:42,2025-01-04 22:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:10:49,2025-01-04 23:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:14:47,2025-01-04 23:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:17:53,2025-01-04 23:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:18:19,2025-01-04 23:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:23:00,2025-01-04 23:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 23:24:30,2025-01-04 23:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:25:28,2025-01-04 23:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:26:14,2025-01-04 23:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:26:49,2025-01-04 23:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:31:32,2025-01-04 23:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:34:31,2025-01-04 23:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:35:07,2025-01-04 23:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:36:31,2025-01-04 23:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:43:13,2025-01-04 23:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:45:08,2025-01-04 23:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:49:53,2025-01-04 23:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:01:21,2025-01-04 23:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:01:53,2025-01-04 23:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:03:07,2025-01-04 23:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:05:55,2025-01-04 23:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
