DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-20 22:58:45,2025-03-20 22:58:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 16:00:00,2025-03-20 23:09:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 23:00:43,2025-03-20 23:00:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 23:02:08,2025-03-20 23:02:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:02:41,2025-03-20 23:02:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:30:00,2025-03-20 23:18:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 23:04:30,2025-03-20 23:04:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:07:58,2025-03-20 23:07:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:00:00,2025-03-20 23:24:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 23:08:56,2025-03-20 23:08:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:00,2025-03-20 23:40:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 15:00:00,2025-03-20 23:53:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-22 14:00:00,2025-03-20 23:54:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 23:09:02,2025-03-20 23:09:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 23:10:41,2025-03-20 23:10:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 23:27:16,2025-03-20 23:27:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:29:53,2025-03-20 23:29:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 23:33:28,2025-03-20 23:33:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 13:30:00,2025-03-20 23:50:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 23:43:00,2025-03-20 23:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:43:53,2025-03-20 23:43:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 23:45:19,2025-03-20 23:45:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 23:48:33,2025-03-20 23:48:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 23:48:43,2025-03-20 23:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:00:00,2025-03-20 23:50:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 23:49:09,2025-03-20 23:49:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:50:21,2025-03-20 23:50:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 23:50:22,2025-03-20 23:50:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 17:00:00,2025-03-20 23:51:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 23:56:41,2025-03-20 23:56:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 23:59:22,2025-03-20 23:59:22,sa-southeast-1,10,HIGH,10,-1,HIGH
