DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-17 21:27:12,2025-01-17 15:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:58:04,2025-01-17 03:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:30:00,2025-01-17 15:26:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 04:00:16,2025-01-17 03:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:29:29,2025-01-17 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:04:04,2025-01-17 03:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:24:27,2025-01-17 15:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:04:36,2025-01-17 03:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:25:50,2025-01-17 15:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:05:26,2025-01-17 03:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:24:51,2025-01-17 15:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:07:52,2025-01-17 03:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:30:00,2025-01-17 15:23:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 12:00:00,2025-01-17 19:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 04:17:03,2025-01-17 04:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:26:07,2025-01-17 04:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:29:29,2025-01-17 04:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:23:35,2025-01-17 15:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:39:18,2025-01-17 04:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:22:09,2025-01-17 15:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:48:26,2025-01-17 04:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:21:05,2025-01-17 15:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:50:09,2025-01-17 04:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:19:52,2025-01-17 15:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:53:31,2025-01-17 04:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:27:42,2025-01-17 05:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:20:57,2025-01-17 15:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 05:32:14,2025-01-17 05:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:38:27,2025-01-17 05:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:18:09,2025-01-17 15:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 05:39:45,2025-01-17 05:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:16:51,2025-01-17 15:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 05:52:48,2025-01-17 05:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:16:24,2025-01-17 15:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 06:47:41,2025-01-17 06:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:12:13,2025-01-17 15:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 06:56:05,2025-01-17 06:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:17:35,2025-01-17 15:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 07:02:17,2025-01-17 06:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:15:43,2025-01-17 15:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 07:07:03,2025-01-17 06:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:10:11,2025-01-17 15:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 07:41:22,2025-01-17 07:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:08:24,2025-01-17 15:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 07:46:12,2025-01-17 07:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:06:17,2025-01-17 15:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 07:53:05,2025-01-17 07:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 12:00:00,2025-01-17 15:26:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 08:08:50,2025-01-17 07:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-17 15:05:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 08:13:43,2025-01-17 08:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:02:08,2025-01-17 15:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 08:14:42,2025-01-17 08:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:05:01,2025-01-17 15:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 08:21:28,2025-01-17 08:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:53:47,2025-01-17 14:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 08:38:03,2025-01-17 08:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:30:00,2025-01-17 14:55:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 15:00:00,2025-01-17 15:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 08:54:36,2025-01-17 08:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:02:10,2025-01-17 15:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:01:31,2025-01-17 08:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:40,2025-01-17 15:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:02:02,2025-01-17 08:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:55:17,2025-01-17 14:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:04:37,2025-01-17 08:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-17 14:52:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 09:08:26,2025-01-17 08:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:50:27,2025-01-17 14:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:19:04,2025-01-17 09:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 09:27:47,2025-01-17 09:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:00:00,2025-01-17 14:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 09:34:58,2025-01-17 09:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:42:01,2025-01-17 14:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:37:03,2025-01-17 09:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:41:57,2025-01-17 14:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:40:55,2025-01-17 09:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:30:36,2025-01-17 14:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:43:06,2025-01-17 09:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:26:38,2025-01-17 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:51:53,2025-01-17 09:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:26:57,2025-01-17 14:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 09:57:47,2025-01-17 09:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:24:35,2025-01-17 14:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:07:50,2025-01-17 09:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:23:13,2025-01-17 14:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:10:25,2025-01-17 10:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:23:52,2025-01-17 14:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:11:43,2025-01-17 10:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:21:52,2025-01-17 14:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:12:15,2025-01-17 10:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:20:43,2025-01-17 14:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:12:18,2025-01-17 10:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:30:00,2025-01-17 14:21:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 00:31:50,2025-01-17 18:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:12:57,2025-01-17 10:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:19:57,2025-01-17 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:17:50,2025-01-17 10:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:18:17,2025-01-17 14:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:21:25,2025-01-17 10:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:19:20,2025-01-17 14:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:22:00,2025-01-17 10:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:56:33,2025-01-17 13:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:24:10,2025-01-17 10:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 10:27:22,2025-01-17 10:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:01:00,2025-01-17 14:01:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 10:31:47,2025-01-17 10:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:17:44,2025-01-17 14:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:32:13,2025-01-17 10:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:00:00,2025-01-17 14:17:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 10:32:58,2025-01-17 10:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:08:16,2025-01-17 14:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:34:02,2025-01-17 10:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:07:32,2025-01-17 14:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:36:44,2025-01-17 10:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:05:54,2025-01-17 14:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:37:21,2025-01-17 10:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:03:27,2025-01-17 14:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:41:46,2025-01-17 10:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:02:55,2025-01-17 14:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:45:54,2025-01-17 10:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:34:43,2025-01-17 13:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:47:55,2025-01-17 10:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 10:49:01,2025-01-17 10:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:54:09,2025-01-17 13:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:50:00,2025-01-17 10:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:00:54,2025-01-17 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:50:18,2025-01-17 10:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:54:42,2025-01-17 13:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:50:53,2025-01-17 10:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:59:37,2025-01-17 13:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:53:44,2025-01-17 10:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:27:46,2025-01-17 13:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:54:27,2025-01-17 10:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:59:02,2025-01-17 13:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:57:50,2025-01-17 10:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:58:06,2025-01-17 13:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:58:46,2025-01-17 10:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 11:02:30,2025-01-17 10:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-17 13:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 11:06:51,2025-01-17 10:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 11:08:59,2025-01-17 10:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:54:22,2025-01-17 12:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:10:44,2025-01-17 11:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:03:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:25:46,2025-01-17 13:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:52:03,2025-01-17 13:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-17 19:40:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 19:00:00,2025-01-17 19:41:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-17 19:41:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-17 19:41:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 17:00:21,2025-01-17 19:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:15:15,2025-01-17 11:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:55:35,2025-01-17 12:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:23:05,2025-01-17 11:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:47:27,2025-01-17 12:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:25:53,2025-01-17 11:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-17 13:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 11:26:06,2025-01-17 11:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:51:12,2025-01-17 12:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:26:23,2025-01-17 11:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 11:35:26,2025-01-17 11:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:49:35,2025-01-17 12:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:36:49,2025-01-17 11:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:44:24,2025-01-17 12:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:39:38,2025-01-17 11:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 11:41:54,2025-01-17 11:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:40:37,2025-01-17 12:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:47:05,2025-01-17 11:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:39:09,2025-01-17 12:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:51:25,2025-01-17 11:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:29:32,2025-01-17 12:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:52:16,2025-01-17 11:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:00:00,2025-01-17 12:46:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 11:52:45,2025-01-17 11:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:31:04,2025-01-17 12:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:55:47,2025-01-17 11:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:37:46,2025-01-17 12:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 11:57:26,2025-01-17 11:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 12:00:00,2025-01-17 12:44:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:00:09,2025-01-17 11:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:33:22,2025-01-17 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:01:57,2025-01-17 11:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:36:23,2025-01-17 12:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:06:19,2025-01-17 11:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:26:46,2025-01-17 12:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:07:39,2025-01-17 11:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 12:00:00,2025-01-17 12:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:11:08,2025-01-17 12:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:11:24,2025-01-17 12:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:22:11,2025-01-17 12:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:11:26,2025-01-17 12:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:20:45,2025-01-17 12:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:11:31,2025-01-17 12:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:15:52,2025-01-17 12:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:16:14,2025-01-17 12:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:24:41,2025-01-17 12:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:00:00,2025-01-17 12:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:30:40,2025-01-17 12:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:21:37,2025-01-17 12:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:37:48,2025-01-17 12:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:29:11,2025-01-17 12:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:43:20,2025-01-17 12:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:49:14,2025-01-17 12:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:39:45,2025-01-17 12:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:50:51,2025-01-17 12:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:42:17,2025-01-17 12:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:54:04,2025-01-17 12:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:46:31,2025-01-17 12:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:56:13,2025-01-17 12:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:48:20,2025-01-17 12:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:58:58,2025-01-17 12:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:50:49,2025-01-17 12:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:39,2025-01-17 12:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:53:39,2025-01-17 12:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:14:03,2025-01-17 13:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:00:00,2025-01-17 13:28:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:16:12,2025-01-17 13:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:07:38,2025-01-17 13:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:25:53,2025-01-17 13:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:20:46,2025-01-17 13:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:29:43,2025-01-17 13:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:21:51,2025-01-17 13:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:29:56,2025-01-17 13:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:29:08,2025-01-17 13:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:33:28,2025-01-17 13:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:34:56,2025-01-17 13:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:32:11,2025-01-17 13:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:38:05,2025-01-17 13:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:30:45,2025-01-17 13:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:41:53,2025-01-17 13:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:56:45,2025-01-17 13:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:42:17,2025-01-17 13:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:34:31,2025-01-17 13:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:42:59,2025-01-17 13:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-17 13:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:52:56,2025-01-17 13:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:48:50,2025-01-17 13:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:58:49,2025-01-17 13:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:01:42,2025-01-17 13:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:04:10,2025-01-17 13:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:55:03,2025-01-17 13:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:04:29,2025-01-17 13:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:55:35,2025-01-17 13:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:09:56,2025-01-17 13:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:00:00,2025-01-17 14:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:10:06,2025-01-17 14:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:00:51,2025-01-17 14:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:19:50,2025-01-17 14:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:16:23,2025-01-17 14:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:35:58,2025-01-17 14:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:28:52,2025-01-17 14:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:36:07,2025-01-17 14:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:27:41,2025-01-17 14:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:36:22,2025-01-17 14:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:28:00,2025-01-17 14:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:43:44,2025-01-17 14:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:45:27,2025-01-17 14:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:46:01,2025-01-17 14:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:00:00,2025-01-17 14:52:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:46:32,2025-01-17 14:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:44:44,2025-01-17 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:49:18,2025-01-17 14:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:43:36,2025-01-17 14:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:56:47,2025-01-17 14:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:49:03,2025-01-17 14:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:57,2025-01-17 14:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:54:00,2025-01-17 14:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:05:20,2025-01-17 14:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:59:22,2025-01-17 14:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:06:57,2025-01-17 14:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
