DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-05 05:17:00,2024-09-04 23:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:28:45,2024-09-04 23:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:21:00,2024-09-04 23:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:31:50,2024-09-04 23:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:25:00,2024-09-04 23:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:32:50,2024-09-04 23:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:11:00,2024-09-04 23:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:42:38,2024-09-04 23:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:43:08,2024-09-04 23:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:43:50,2024-09-04 23:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:37:00,2024-09-04 23:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:46:17,2024-09-04 23:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:39:08,2024-09-04 23:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:46:59,2024-09-04 23:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:44:00,2024-09-04 23:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:51:40,2024-09-04 23:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:52:00,2024-09-04 23:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:53:44,2024-09-04 23:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 05:54:00,2024-09-04 23:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:58:23,2024-09-04 23:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:08:42,2024-09-04 23:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
