DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-31 20:00:00,2024-08-30 20:27:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 20:35:50,2024-08-30 20:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:33:33,2024-08-30 20:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:37:11,2024-08-30 20:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:00:00,2024-08-30 20:29:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 20:37:22,2024-08-30 20:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:42:11,2024-08-30 20:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:34:49,2024-08-30 20:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:47:41,2024-08-30 20:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:41:28,2024-08-30 20:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:47:52,2024-08-30 20:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:53:54,2024-08-30 20:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:46:00,2024-08-30 20:46:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 21:10:03,2024-08-30 21:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 17:00:00,2024-08-30 21:01:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 17:00:00,2024-08-30 21:20:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 21:30:39,2024-08-30 21:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 03:30:00,2024-08-30 21:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:33:51,2024-08-30 21:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-08-30 21:28:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 21:51:31,2024-08-30 21:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:53:11,2024-08-30 21:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:55:05,2024-08-30 21:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 13:00:00,2024-08-30 21:51:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 21:58:50,2024-08-30 21:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 15:00:00,2024-08-30 21:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:00:38,2024-08-30 21:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:55:21,2024-08-30 21:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:01:05,2024-08-30 21:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:04:29,2024-08-30 21:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 04:08:32,2024-08-30 22:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:05:22,2024-08-30 21:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:00:00,2024-08-30 21:58:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 22:08:06,2024-08-30 21:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:16:50,2024-08-30 22:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:29:17,2024-08-30 22:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 04:21:11,2024-08-30 22:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:33:10,2024-08-30 22:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 04:27:11,2024-08-30 22:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:37:01,2024-08-30 22:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 04:36:30,2024-08-30 22:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:50:00,2024-08-30 22:50:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-08-30 23:14:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 01:15:57,2024-08-30 23:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:56:08,2024-08-30 22:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 04:57:00,2024-08-30 22:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:21:16,2024-08-30 23:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 05:17:00,2024-08-30 23:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 23:26:00,2024-08-30 23:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:27:38,2024-08-30 23:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 23:29:04,2024-08-30 23:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 23:29:53,2024-08-30 23:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 23:34:32,2024-08-30 23:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 23:39:57,2024-08-30 23:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
