DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-16 10:51:18,2024-10-16 10:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:59:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 10:56:06,2024-10-16 10:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-16 12:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:17:40,2024-10-16 11:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-16 12:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:22:22,2024-10-16 11:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:38:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 11:29:30,2024-10-16 11:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-16 11:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:32:50,2024-10-16 11:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 12:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:35:18,2024-10-16 11:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-16 11:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:38:34,2024-10-16 11:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 11:00:00,2024-10-16 11:43:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 11:42:28,2024-10-16 11:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-16 11:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:48:08,2024-10-16 11:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:58:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 11:55:54,2024-10-16 11:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 12:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 11:58:38,2024-10-16 11:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 11:59:58,2024-10-16 11:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:01:16,2024-10-16 11:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:02:46,2024-10-16 11:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-16 12:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:06:28,2024-10-16 11:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:11:57,2024-10-16 12:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:16:44,2024-10-16 12:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-16 20:16:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 12:17:10,2024-10-16 12:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:22:49,2024-10-16 12:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:23:20,2024-10-16 12:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 12:38:06,2024-10-16 12:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 12:42:22,2024-10-16 12:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:44:48,2024-10-16 12:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:52:45,2024-10-16 12:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-16 12:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:08,2024-10-16 12:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:07:04,2024-10-16 12:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 13:07:12,2024-10-16 12:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 13:00:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 22:00:00,2024-10-16 22:14:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 13:07:18,2024-10-16 12:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:08:55,2024-10-16 12:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:09:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 16:23:18,2024-10-16 14:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:41:51,2024-10-16 15:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-16 16:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:03:46,2024-10-16 21:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:10:10,2024-10-16 13:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 13:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:10:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 13:10:45,2024-10-16 13:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:18:07,2024-10-16 13:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-16 13:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:18:35,2024-10-16 13:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-16 13:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:19:18,2024-10-16 13:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-16 13:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:40:17,2024-10-16 13:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:40:29,2024-10-16 13:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:41:22,2024-10-16 13:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:44:08,2024-10-16 13:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:45:52,2024-10-16 13:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-16 13:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:48:05,2024-10-16 13:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:55:50,2024-10-16 13:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:58:25,2024-10-16 13:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:59:55,2024-10-16 13:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:01:23,2024-10-16 13:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:01:25,2024-10-16 13:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:03:33,2024-10-16 13:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-16 13:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:10:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 16:15:45,2024-10-16 14:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:43:43,2024-10-16 16:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:06:59,2024-10-16 13:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:13:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 14:13:57,2024-10-16 14:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:14:06,2024-10-16 14:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:09:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:14:58,2024-10-16 14:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:21:17,2024-10-16 14:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 14:24:21,2024-10-16 14:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 14:25:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 18:00:00,2024-10-16 18:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:33:59,2024-10-16 14:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:35:16,2024-10-16 14:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-16 14:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:35:33,2024-10-16 14:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:36:30,2024-10-16 14:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:44:12,2024-10-16 14:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-16 14:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:52:53,2024-10-16 14:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 14:53:19,2024-10-16 14:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:54:35,2024-10-16 14:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 14:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:55:41,2024-10-16 14:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:59:17,2024-10-16 14:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:05:23,2024-10-16 14:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:05:38,2024-10-16 14:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 14:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:07:33,2024-10-16 14:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-16 14:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:12:36,2024-10-16 15:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:12:46,2024-10-16 15:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 15:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:21:11,2024-10-16 15:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:21:30,2024-10-16 15:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 15:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 18:32:11,2024-10-16 18:32:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-16 20:23:28,2024-10-16 20:23:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-16 15:21:32,2024-10-16 15:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:34:01,2024-10-16 15:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-16 15:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:39:31,2024-10-16 15:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:40:29,2024-10-16 15:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:41:05,2024-10-16 15:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:41:24,2024-10-16 15:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:42:01,2024-10-16 15:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 15:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 18:03:28,2024-10-16 16:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:46:00,2024-10-16 16:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:46:30,2024-10-16 15:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:41:17,2024-10-16 23:41:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-16 15:53:45,2024-10-16 15:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:54:41,2024-10-16 15:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:03:26,2024-10-16 15:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 16:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:05:00,2024-10-16 15:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:07:50,2024-10-16 15:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 16:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:07:55,2024-10-16 15:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:10:16,2024-10-16 16:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:18:08,2024-10-16 16:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:18:53,2024-10-16 16:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 16:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:15:00,2024-10-16 18:47:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 16:21:11,2024-10-16 16:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:28:07,2024-10-16 16:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:29:41,2024-10-16 16:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:32:17,2024-10-16 16:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 16:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:32:20,2024-10-16 16:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:33:44,2024-10-16 16:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 16:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:33:45,2024-10-16 16:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:39:32,2024-10-16 16:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:40:38,2024-10-16 16:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-16 16:33:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 16:41:00,2024-10-16 16:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:45:54,2024-10-16 16:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:47:10,2024-10-16 16:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 12:00:00,2024-10-16 16:42:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 16:50:02,2024-10-16 16:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:52:52,2024-10-16 16:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:56:52,2024-10-16 16:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:02:54,2024-10-16 16:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-16 17:11:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:05:33,2024-10-16 16:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-16 17:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:10:21,2024-10-16 17:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:11:27,2024-10-16 17:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-16 17:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
